BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
week	week	week
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
blistering	blister	blistering
speech	speech	speech
about	about	about
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
the	the	the
most	most	most
powerful	power	powerful
military	militari	military
and	and	and
economic	econom	economic
force	forc	force
in	in	in
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
has	has	ha
shown	shown	shown
it	it	it
has	has	ha
no	no	no
intention	intent	intention
of	of	of
curbing	curb	curbing
its	it	it
activities	activ	activity
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
In	in	In
defiance	defianc	defiance
of	of	of
other	other	other
world	world	world
powers	power	power
,	,	,
Trump	trump	Trump
chose	chose	chose
in	in	in
a	a	a
speech	speech	speech
last	last	last
Friday	friday	Friday
not	not	not
to	to	to
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
is	is	is
complying	compli	complying
with	with	with
a	a	a
pact	pact	pact
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
work	work	work
and	and	and
singled	singl	singled
out	out	out
the	the	the
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
IRGC	irgc	IRGC
,	,	,
accusing	accus	accusing
Tehran	tehran	Tehran
of	of	of
destabilizing	destabil	destabilizing
the	the	the
region	region	region
.	.	.
A	a	A
senior	senior	senior
IRGC	irgc	IRGC
commander	command	commander
said	said	said
after	after	after
the	the	the
speech	speech	speech
Trump	trump	Trump
was	was	wa
acting	act	acting
crazy	crazi	crazy
and	and	and
was	was	wa
following	follow	following
U	u	U
.	.	.
S	s	S
.	.	.
strategy	strategi	strategy
of	of	of
increasing	increas	increasing
the	the	the
shadow	shadow	shadow
of	of	of
war	war	war
in	in	in
the	the	the
region	region	region
.	.	.
Iran	iran	Iran
s	s	s
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
proxies	proxi	proxy
have	have	have
made	made	made
formidable	formid	formidable
military	militari	military
gains	gain	gain
in	in	in
recent	recent	recent
months	month	month
in	in	in
Syria	syria	Syria
as	as	a
well	well	well
as	as	a
Iraq	iraq	Iraq
,	,	,
stretching	stretch	stretching
from	from	from
northern	northern	northern
Iraq	iraq	Iraq
to	to	to
a	a	a
string	string	string
of	of	of
smaller	smaller	smaller
cities	citi	city
and	and	and
this	this	this
week	week	week
,	,	,
after	after	after
the	the	the
Trump	trump	Trump
speech	speech	speech
,	,	,
re	re	re
-captured	-captur	-captured
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.
In	in	In
the	the	the
short	short	short
-run	-run	-run
clearly	clear	clearly
Trump	trump	Trump
has	has	ha
increased	increas	increased
the	the	the
power	power	power
and	and	and
aggressiveness	aggress	aggressiveness
of	of	of
the	the	the
IRGC	irgc	IRGC
,	,	,
said	said	said
Abbas	abba	Abbas
Milani	milani	Milani
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Iranian	iranian	Iranian
Studies	studi	Studies
program	program	program
at	at	at
Stanford	stanford	Stanford
University	univers	University
.	.	.
The	the	The
IRGC	irgc	IRGC
can	can	can
t	t	t
back	back	back
down	down	down
from	from	from
a	a	a
street	street	street
fight	fight	fight
.	.	.
Their	their	Their
domestic	domest	domestic
and	and	and
regional	region	regional
prestige	prestig	prestige
is	is	is
predicated	predic	predicated
on	on	on
the	the	the
fact	fact	fact
that	that	that
they	they	they
fight	fight	fight
a	a	a
good	good	good
fight	fight	fight
and	and	and
they	they	they
don	don	don
t	t	t
back	back	back
down	down	down
.	.	.
The	the	The
day	day	day
after	after	after
Trump	trump	Trump
spoke	spoke	spoke
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Guards	guard	Guards
al	al	al
Quds	qud	Quds
overseas	oversea	overseas
operations	oper	operation
,	,	,
Major	major	Major
General	general	General
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
,	,	,
traveled	travel	traveled
to	to	to
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
.	.	.
He	he	He
held	held	held
talks	talk	talk
about	about	about
the	the	the
escalating	escal	escalating
crisis	crisi	crisis
between	between	between
Kurdish	kurdish	Kurdish
authorities	author	authority
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
after	after	after
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
.	.	.
The	the	The
niece	niec	niece
of	of	of
the	the	the
late	late	late
Kurdish	kurdish	Kurdish
leader	leader	leader
Jalal	jalal	Jalal
Talabani	talabani	Talabani
,	,	,
Alaa	alaa	Alaa
Talabani	talabani	Talabani
,	,	,
told	told	told
the	the	the
al	al	al
Hadath	hadath	Hadath
TV	tv	TV
channel	channel	channel
that	that	that
Soleimani	soleimani	Soleimani
met	met	met
with	with	with
members	member	member
of	of	of
her	her	her
family	famili	family
on	on	on
Saturday	saturday	Saturday
.	.	.
He	he	He
had	had	had
come	come	come
to	to	to
pay	pay	pay
respects	respect	respect
to	to	to
Jalal	jalal	Jalal
,	,	,
a	a	a
former	former	former
Iraqi	iraqi	Iraqi
president	presid	president
and	and	and
founder	founder	founder
of	of	of
the	the	the
Patriotic	patriot	Patriotic
Union	union	Union
of	of	of
Kurdistan	kurdistan	Kurdistan
PUK	puk	PUK
party	parti	party
who	who	who
died	die	died
this	this	this
month	month	month
.	.	.
Other	other	Other
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
officials	offici	official
told	told	told
Reuters	reuter	Reuters
Soleimani	soleimani	Soleimani
held	held	held
meetings	meet	meeting
with	with	with
Kurdish	kurdish	Kurdish
leaders	leader	leader
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
retreat	retreat	retreat
from	from	from
Kirkuk	kirkuk	Kirkuk
ahead	ahead	ahead
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
push	push	push
into	into	into
the	the	the
city	citi	city
.	.	.
I	i	I
don	don	don
t	t	t
deny	deni	deny
that	that	that
Mr	mr	Mr
.	.	.
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
gave	gave	gave
us	us	u
the	the	the
advice	advic	advice
to	to	to
find	find	find
a	a	a
solution	solut	solution
to	to	to
Kirkuk	kirkuk	Kirkuk
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
said	said	said
Kirkuk	kirkuk	Kirkuk
should	should	should
return	return	return
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
law	law	law
and	and	and
constitution	constitut	constitution
and	and	and
to	to	to
have	have	have
an	an	an
agreement	agreement	agreement
about	about	about
Kirkuk	kirkuk	Kirkuk
and	and	and
give	give	give
up	up	up
the	the	the
intransigence	intransig	intransigence
about	about	about
the	the	the
referendum	referendum	referendum
which	which	which
was	was	wa
a	a	a
decision	decis	decision
not	not	not
thought	thought	thought
out	out	out
.	.	.
Within	within	Within
days	day	day
,	,	,
Iran	iran	Iran
s	s	s
mostly	most	mostly
Shi	shi	Shi
ite	ite	ite
allies	alli	ally
in	in	in
Baghdad	baghdad	Baghdad
launched	launch	launched
a	a	a
lightning	lightn	lightning
assault	assault	assault
,	,	,
pushing	push	pushing
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
out	out	out
of	of	of
disputed	disput	disputed
territories	territori	territory
such	such	such
as	as	a
Kirkuk	kirkuk	Kirkuk
and	and	and
consequently	consequ	consequently
strengthening	strengthen	strengthening
Iran	iran	Iran
s	s	s
hand	hand	hand
in	in	in
Iraq	iraq	Iraq
.	.	.
Commanders	command	Commanders
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
forces	forc	force
,	,	,
known	known	known
as	as	a
the	the	the
Peshmerga	peshmerga	Peshmerga
,	,	,
have	have	have
accused	accus	accused
Iran	iran	Iran
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
s	s	s
push	push	push
into	into	into
areas	area	area
under	under	under
their	their	their
control	control	control
,	,	,
a	a	a
charge	charg	charge
senior	senior	senior
Iranian	iranian	Iranian
officials	offici	official
have	have	have
denied	deni	denied
.	.	.
A	a	A
video	video	video
posted	post	posted
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
Rudaw	rudaw	Rudaw
channel	channel	channel
online	onlin	online
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
an	an	an
Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
militiaman	militiaman	militiaman
loyal	loyal	loyal
to	to	to
Iran	iran	Iran
hanging	hang	hanging
a	a	a
picture	pictur	picture
of	of	of
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
in	in	in
the	the	the
Kirkuk	kirkuk	Kirkuk
governorate	governor	governorate
office	offic	office
.	.	.
Iran	iran	Iran
,	,	,
which	which	which
has	has	ha
a	a	a
large	larg	large
Kurdish	kurdish	Kurdish
minority	minor	minority
,	,	,
has	has	ha
reason	reason	reason
to	to	to
be	be	be
wary	wari	wary
of	of	of
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
.	.	.
It	it	It
fears	fear	fear
it	it	it
might	might	might
encourage	encourag	encourage
its	it	it
own	own	own
Kurds	kurd	Kurds
,	,	,
who	who	who
have	have	have
also	also	also
pushed	push	pushed
for	for	for
separatism	separat	separatism
.	.	.
After	after	After
the	the	the
independence	independ	independence
vote	vote	vote
in	in	in
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
on	on	on
September	septemb	September
25	25	25
,	,	,
videos	video	video
posted	post	posted
online	onlin	online
showed	show	showed
hundreds	hundr	hundred
of	of	of
people	peopl	people
