WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
looming	loom	looming
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
is	is	is
another	anoth	another
huge	huge	huge
setback	setback	setback
for	for	for
negotiations	negoti	negotiation
on	on	on
a	a	a
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
-EU	-eu	-EU
free	free	free
trade	trade	trade
deal	deal	deal
that	that	that
were	were	were
already	alreadi	already
stalled	stall	stalled
by	by	by
deeply	deepli	deeply
entrenched	entrench	entrenched
differences	differ	difference
and	and	and
growing	grow	growing
anti	anti	anti
-trade	-trade	-trade
sentiment	sentiment	sentiment
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
.	.	.

The	the	The
historic	histor	historic
divorce	divorc	divorce
launched	launch	launched
by	by	by
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
will	will	will
almost	almost	almost
certainly	certain	certainly
further	further	further
delay	delay	delay
substantial	substanti	substantial
progress	progress	progress
in	in	in
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
TTIP	ttip	TTIP
talks	talk	talk
as	as	a
the	the	the
remaining	remain	remaining
27	27	27
EU	eu	EU
states	state	state
sort	sort	sort
out	out	out
their	their	their
own	own	own
new	new	new
relationship	relationship	relationship
with	with	with
Britain	britain	Britain
,	,	,
trade	trade	trade
experts	expert	expert
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

With	with	With
French	french	French
and	and	and
German	german	German
officials	offici	official
increasingly	increas	increasingly
voicing	voic	voicing
skepticism	skeptic	skepticism
about	about	about
TTIP	ttip	TTIP
s	s	s
chances	chanc	chance
for	for	for
success	success	success
,	,	,
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
departure	departur	departure
from	from	from
the	the	the
deal	deal	deal
could	could	could
sink	sink	sink
hopes	hope	hope
of	of	of
a	a	a
deal	deal	deal
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
reason	reason	reason
why	whi	why
TTIP	ttip	TTIP
will	will	will
likely	like	likely
be	be	be
postponed	postpon	postponed
,	,	,
said	said	said
Heather	heather	Heather
Conley	conley	Conley
,	,	,
European	european	European
program	program	program
director	director	director
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
,	,	,
a	a	a
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
.	.	.

But	but	But
to	to	to
be	be	be
honest	honest	honest
,	,	,
TTIP	ttip	TTIP
isn	isn	isn
t	t	t
going	go	going
anywhere	anywher	anywhere
,	,	,
I	i	I
believe	believ	believe
,	,	,
before	befor	before
2018	2018	2018
at	at	at
the	the	the
earliest	earliest	earliest
,	,	,
she	she	she
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Michael	michael	Michael
Froman	froman	Froman
