CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
defended	defend	defended
Venezuela	venezuela	Venezuela
s	s	s
secure	secur	secure
election	elect	election
system	system	system
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
opponents	oppon	opponent
struggled	struggl	struggled
to	to	to
present	present	present
a	a	a
united	unit	united
front	front	front
over	over	over
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
in	in	in
a	a	a
nationwide	nationwid	nationwide
vote	vote	vote
surprisingly	surpris	surprisingly
won	won	won
by	by	by
the	the	the
ruling	rule	ruling
socialists	socialist	socialist
.	.	.
Despite	despit	Despite
widespread	widespread	widespread
anger	anger	anger
over	over	over
economic	econom	economic
hardship	hardship	hardship
,	,	,
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
confounded	confound	confounded
opinion	opinion	opinion
polls	poll	poll
to	to	to
take	take	take
17	17	17
of	of	of
23	23	23
governorships	governorship	governorship
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.
Stunned	stun	Stunned
by	by	by
the	the	the
defeat	defeat	defeat
that	that	that
undermines	undermin	undermines
their	their	their
aim	aim	aim
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
in	in	in
2018	2018	2018
,	,	,
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Unity	uniti	Unity
coalition	coalit	coalition
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
results	result	result
and	and	and
called	call	called
the	the	the
election	elect	election
rigged	rig	rigged
,	,	,
as	as	a
did	did	did
the	the	the
United	unit	United
States	state	States
.	.	.
Though	though	Though
the	the	the
coalition	coalit	coalition
has	has	ha
complained	complain	complained
of	of	of
an	an	an
unfair	unfair	unfair
playing	play	playing
field	field	field
-	-	-
from	from	from
abuse	abus	abuse
of	of	of
state	state	state
resources	resourc	resource
to	to	to
last	last	last
-minute	-minut	-minute
moving	move	moving
of	of	of
vote	vote	vote
centers	center	center
away	away	away
from	from	from
opposition	opposit	opposition
strongholds	stronghold	stronghold
-	-	-
it	it	it
has	has	ha
not	not	not
given	given	given
detailed	detail	detailed
evidence	evid	evidence
of	of	of
ballot	ballot	ballot
-tampering	-tamper	-tampering
.	.	.
Some	some	Some
opposition	opposit	opposition
figures	figur	figure
have	have	have
acknowledged	acknowledg	acknowledged
abstention	abstent	abstention
by	by	by
their	their	their
supporters	support	supporter
-	-	-
disillusioned	disillus	disillusioned
by	by	by
the	the	the
failure	failur	failure
of	of	of
street	street	street
protests	protest	protest
to	to	to
dislodge	dislodg	dislodge
Maduro	maduro	Maduro
earlier	earlier	earlier
this	this	this
year	year	year
-	-	-
was	was	wa
a	a	a
big	big	big
factor	factor	factor
.	.	.
Two	two	Two
losing	lose	losing
opposition	opposit	opposition
candidates	candid	candidate
,	,	,
Henri	henri	Henri
Falcon	falcon	Falcon
in	in	in
Lara	lara	Lara
state	state	state
and	and	and
Alejandro	alejandro	Alejandro
Feo	feo	Feo
La	la	La
Cruz	cruz	Cruz
in	in	in
Carabobo	carabobo	Carabobo
,	,	,
have	have	have
conceded	conced	conceded
defeat	defeat	defeat
,	,	,
breaking	break	breaking
with	with	with
the	the	the
official	offici	official
coalition	coalit	coalition
position	posit	position
.	.	.
Both	both	Both
criticized	critic	criticized
irregularities	irregular	irregularity
in	in	in
the	the	the
vote	vote	vote
but	but	but
also	also	also
lamented	lament	lamented
many	mani	many
demoralized	demor	demoralized
opposition	opposit	opposition
supporters	support	supporter
stayed	stay	stayed
at	at	at
home	home	home
.	.	.
We	we	We
need	need	need
courage	courag	courage
to	to	to
recognize	recogn	recognize
truth	truth	truth
in	in	in
adversity	advers	adversity
,	,	,
said	said	said
Falcon	falcon	Falcon
.	.	.
The	the	The
strongest	strongest	strongest
criticism	critic	criticism
of	of	of
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
came	came	came
from	from	from
Washington	washington	Washington
,	,	,
which	which	which
slammed	slam	slammed
Maduro	maduro	Maduro
s	s	s
dictatorship	dictatorship	dictatorship
.	.	.
Several	sever	Several
European	european	European
nations	nation	nation
also	also	also
expressed	express	expressed
concern	concern	concern
,	,	,
while	while	while
12	12	12
countries	countri	country
in	in	in
the	the	the
Americas	america	Americas
from	from	from
the	the	the
so	so	so
-called	-call	-called
Lima	lima	Lima
Group	group	Group
condemned	condemn	condemned
obstacles	obstacl	obstacle
,	,	,
intimidation	intimid	intimidation
,	,	,
manipulation	manipul	manipulation
and	and	and
irregularities	irregular	irregularity
.	.	.
Washington	washington	Washington
is	is	is
considering	consid	considering
further	further	further
sanctions	sanction	sanction
on	on	on
Venezuela	venezuela	Venezuela
,	,	,
after	after	after
various	various	various
measures	measur	measure
against	against	against
top	top	top
officials	offici	official
and	and	and
the	the	the
economy	economi	economy
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
while	while	while
the	the	the
European	european	European
Union	union	Union
is	is	is
mulling	mull	mulling
the	the	the
same	same	same
.	.	.
Government	govern	Government
leaders	leader	leader
have	have	have
smarted	smart	smarted
at	at	at
fraud	fraud	fraud
accusations	accus	accusation
.	.	.
Venezuela	venezuela	Venezuela
s	s	s
election	elect	election
system	system	system
is	is	is
the	the	the
most	most	most
secure	secur	secure
and	and	and
audited	audit	audited
in	in	in
the	the	the
world	world	world
,	,	,
