LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Neither	neither	Neither
the	the	the
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
nor	nor	nor
her	her	her
husband	husband	husband
have	have	have
any	ani	any
direct	direct	direct
offshore	offshor	offshore
investments	invest	investment
,	,	,
her	her	her
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
after	after	after
leaked	leak	leaked
documents	document	document
revealed	reveal	revealed
investments	invest	investment
by	by	by
wealthy	wealthi	wealthy
individuals	individu	individual
across	across	across
the	the	the
globe	globe	globe
.	.	.
Neither	neither	Neither
the	the	the
prime	prime	prime
minister	minist	minister
or	or	or
Mr	mr	Mr
May	may	May
have	have	have
direct	direct	direct
offshore	offshor	offshore
investments	invest	investment
,	,	,
their	their	their
investments	invest	investment
have	have	have
been	been	been
declared	declar	declared
to	to	to
the	the	the
cabinet	cabinet	cabinet
office	offic	office
and	and	and
are	are	are
held	held	held
in	in	in
a	a	a
blind	blind	blind
trust	trust	trust
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
The	the	The
nature	natur	nature
of	of	of
a	a	a
blind	blind	blind
trust	trust	trust
is	is	is
just	just	just
that	that	that
,	,	,
this	this	this
is	is	is
a	a	a
well	well	well
established	establish	established
mechanism	mechan	mechanism
in	in	in
protecting	protect	protecting
ministers	minist	minister
in	in	in
their	their	their
handling	handl	handling
of	of	of
interests	interest	interest
.	.	.
