MANCHESTER	manchest	MANCHESTER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
White	white	White
House	hous	House
contender	contend	contender
Marco	marco	Marco
Rubio	rubio	Rubio
struggled	struggl	struggled
at	at	at
a	a	a
debate	debat	debate
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
worst	worst	worst
possible	possibl	possible
time	time	time
,	,	,
potentially	potenti	potentially
confounding	confound	confounding
his	his	his
bid	bid	bid
to	to	to
emerge	emerg	emerge
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chief	chief	chief
rival	rival	rival
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
giving	give	giving
hope	hope	hope
to	to	to
three	three	three
rivals	rival	rival
desperate	desper	desperate
for	for	for
a	a	a
strong	strong	strong
showing	show	showing
.	.	.
Under	under	Under
assault	assault	assault
from	from	from
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
over	over	over
his	his	his
level	level	level
of	of	of
experience	experi	experience
as	as	a
a	a	a
first	first	first
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Florida	florida	Florida
,	,	,
Rubio	rubio	Rubio
retreated	retreat	retreated
time	time	time
and	and	and
again	again	again
to	to	to
canned	can	canned
statements	statement	statement
from	from	from
his	his	his
stump	stump	stump
speech	speech	speech
and	and	and
looked	look	looked
uncomfortably	uncomfort	uncomfortably
rattled	rattl	rattled
for	for	for
the	the	the
first	first	first
time	time	time
after	after	after
seamless	seamless	seamless
performances	perform	performance
at	at	at
seven	seven	seven
prior	prior	prior
debates	debat	debate
.	.	.
Marco	marco	Marco
,	,	,
the	the	the
thing	thing	thing
is	is	is
this	this	this
,	,	,
Christie	christi	Christie
said	said	said
during	dure	during
one	one	one
heated	heat	heated
exchange	exchang	exchange
early	earli	early
in	in	in
the	the	the
night	night	night
,	,	,
when	when	when
you	you	you
re	re	re
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
when	when	when
you	you	you
re	re	re
a	a	a
governor	governor	governor
of	of	of
a	a	a
state	state	state
,	,	,
the	the	the
memorized	memor	memorized
30	30	30
-second	-second	-second
speech	speech	speech
where	where	where
you	you	you
talk	talk	talk
about	about	about
how	how	how
great	great	great
America	america	America
is	is	is
at	at	at
the	the	the
end	end	end
of	of	of
it	it	it
doesn	doesn	doesn
t	t	t
solve	solv	solve
one	one	one
problem	problem	problem
for	for	for
one	one	one
person	person	person
.	.	.
While	while	While
Rubio	rubio	Rubio
recovered	recov	recovered
later	later	later
in	in	in
the	the	the
debate	debat	debate
,	,	,
the	the	the
timing	time	timing
of	of	of
his	his	his
performance	perform	performance
was	was	wa
terrible	terribl	terrible
,	,	,
coming	come	coming
three	three	three
days	day	day
before	befor	before
New	new	New
