YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
on	on	on
Friday	friday	Friday
dropped	drop	dropped
charges	charg	charge
against	against	against
six	six	six
journalists	journalist	journalist
facing	face	facing
trial	trial	trial
on	on	on
offences	offenc	offence
ranging	rang	ranging
from	from	from
defamation	defam	defamation
to	to	to
unlawful	unlaw	unlawful
association	associ	association
,	,	,
saying	say	saying
it	it	it
wanted	want	wanted
to	to	to
work	work	work
with	with	with
the	the	the
media	media	medium
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
country	countri	country
and	and	and
its	it	it
people	peopl	people
.	.	.
The	the	The
legal	legal	legal
action	action	action
had	had	had
sparked	spark	sparked
fears	fear	fear
over	over	over
curbs	curb	curb
on	on	on
free	free	free
speech	speech	speech
during	dure	during
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
from	from	from
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
,	,	,
under	under	under
a	a	a
government	govern	government
led	led	led
by	by	by
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
following	follow	following
a	a	a
landmark	landmark	landmark
2015	2015	2015
election	elect	election
win	win	win
.	.	.
The	the	The
military	militari	military
decided	decid	decided
to	to	to
forgive	forgiv	forgive
and	and	and
drop	drop	drop
charges	charg	charge
against	against	against
the	the	the
media	media	medium
in	in	in
an	an	an
effort	effort	effort
to	to	to
work	work	work
together	togeth	together
for	for	for
the	the	the
interest	interest	interest
of	of	of
the	the	the
citizens	citizen	citizen
and	and	and
the	the	the
country	countri	country
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
army	armi	army
had	had	had
to	to	to
take	take	take
legal	legal	legal
action	action	action
because	becaus	because
the	the	the
coverage	coverag	coverage
had	had	had
disgraced	disgrac	disgraced
the	the	the
image	imag	image
,	,	,
the	the	the
dignity	digniti	dignity
and	and	and
the	the	the
activity	activ	activity
of	of	of
the	the	the
Tatmadaw	tatmadaw	Tatmadaw
,	,	,
it	it	it
added	ad	added
,	,	,
referring	refer	referring
to	to	to
the	the	the
armed	arm	armed
forces	forc	force
by	by	by
their	their	their
Myanmar	myanmar	Myanmar
name	name	name
.	.	.
Charges	charg	Charges
were	were	were
dropped	drop	dropped
against	against	against
three	three	three
reporters	report	reporter
arrested	arrest	arrested
in	in	in
late	late	late
June	june	June
for	for	for
covering	cover	covering
an	an	an
event	event	event
organized	organ	organized
by	by	by
the	the	the
Ta	ta	Ta
ang	ang	ang
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
,	,	,
an	an	an
ethnic	ethnic	ethnic
militia	militia	militia
engaged	engag	engaged
in	in	in
a	a	a
stand	stand	stand
-off	-off	-off
with	with	with
government	govern	government
troops	troop	troop
.	.	.
They	they	They
were	were	were
charged	charg	charged
under	under	under
a	a	a
colonial	coloni	colonial
-era	-era	-era
law	law	law
against	against	against
unlawful	unlaw	unlawful
association	associ	association
,	,	,
which	which	which
rights	right	right
watchers	watcher	watcher
said	said	said
has	has	ha
long	long	long
been	been	been
used	use	used
by	by	by
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
arbitrarily	arbitrarili	arbitrarily
arrest	arrest	arrest
and	and	and
