WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
hacked	hack	hacked
into	into	into
Republican	republican	Republican
state	state	state
political	polit	political
campaigns	campaign	campaign
and	and	and
old	old	old
email	email	email
domains	domain	domain
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
but	but	but
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
it	it	it
successfully	success	successfully
penetrated	penetr	penetrated
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Comey	comey	Comey
also	also	also
told	told	told
lawmakers	lawmak	lawmaker
Russia	russia	Russia
did	did	did
not	not	not
release	releas	release
information	inform	information
obtained	obtain	obtained
from	from	from
the	the	the
state	state	state
campaigns	campaign	campaign
or	or	or
the	the	the
old	old	old
RNC	rnc	RNC
email	email	email
domains	domain	domain
,	,	,
comments	comment	comment
that	that	that
may	may	may
buttress	buttress	buttress
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
view	view	view
that	that	that
Moscow	moscow	Moscow
tried	tri	tried
to	to	to
help	help	help
Trump	trump	Trump
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
on	on	on
Friday	friday	Friday
released	releas	released
an	an	an
assessment	assess	assessment
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
a	a	a
covert	covert	covert
effort	effort	effort
to	to	to
help	help	help
Republican	republican	Republican
Trump	trump	Trump
s	s	s
electoral	elector	electoral
chances	chanc	chance
by	by	by
discrediting	discredit	discrediting
Clinton	clinton	Clinton
.	.	.
The	the	The
report	report	report
,	,	,
which	which	which
omitted	omit	omitted
classified	classifi	classified
details	detail	detail
,	,	,
was	was	wa
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
starkest	starkest	starkest
public	public	public
description	descript	description
of	of	of
what	what	what
it	it	it
says	say	say
was	was	wa
a	a	a
Russian	russian	Russian
effort	effort	effort
to	to	to
manipulate	manipul	manipulate
the	the	the
American	american	American
electoral	elector	electoral
process	process	process
by	by	by
leaking	leak	leaking
hacked	hack	hacked
emails	email	email
from	from	from
Democrats	democrat	Democrats
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
but	but	but
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
expelled	expel	expelled
35	35	35
Russian	russian	Russian
suspected	suspect	suspected
spies	spi	spy
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
two	two	two
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
last	last	last
month	month	month
in	in	in
response	respons	response
to	to	to
