LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
lawmakers	lawmak	lawmaker
will	will	will
debate	debat	debate
legislation	legisl	legislation
underpinning	underpin	underpinning
the	the	the
government	govern	government
s	s	s
plan	plan	plan
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
this	this	this
week	week	week
,	,	,
the	the	the
latest	latest	latest
stage	stage	stage
in	in	in
an	an	an
arduous	arduous	arduous
journey	journey	journey
through	through	through
parliament	parliament	parliament
.	.	.
The	the	The
first	first	first
two	two	two
days	day	day
of	of	of
debate	debat	debate
in	in	in
the	the	the
current	current	current
stage	stage	stage
of	of	of
the	the	the
process	process	process
will	will	will
be	be	be
held	held	held
in	in	in
parliament	parliament	parliament
on	on	on
Nov	nov	Nov
.	.	.
14	14	14
and	and	and
15	15	15
.	.	.
A	a	A
total	total	total
of	of	of
eight	eight	eight
days	day	day
of	of	of
debate	debat	debate
are	are	are
planned	plan	planned
during	dure	during
this	this	this
Committee	committe	Committee
Stage	stage	Stage
,	,	,
used	use	used
to	to	to
make	make	make
changes	chang	change
to	to	to
the	the	the
government	govern	government
s	s	s
proposed	propos	proposed
wording	word	wording
of	of	of
the	the	the
bill	bill	bill
.	.	.
Formally	formal	Formally
known	known	known
as	as	a
the	the	the
European	european	European
Union	union	Union
Withdrawal	withdraw	Withdrawal
Bill	bill	Bill
,	,	,
the	the	the
legislation	legisl	legislation
will	will	will
then	then	then
face	face	face
several	sever	several
more	more	more
stages	stage	stage
of	of	of
approval	approv	approval
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
and	and	and
must	must	must
also	also	also
make	make	make
its	it	it
way	way	way
through	through	through
a	a	a
multi	multi	multi
-stage	-stage	-stage
process	process	process
in	in	in
the	the	the
upper	upper	upper
house	hous	house
.	.	.
Both	both	Both
chambers	chamber	chamber
must	must	must
agree	agre	agree
on	on	on
the	the	the
wording	word	wording
before	befor	before
it	it	it
can	can	can
become	becom	become
law	law	law
.	.	.
What	what	What
is	is	is
the	the	the
bill	bill	bill
and	and	and
what	what	what
does	doe	doe
it	it	it
do	do	do
?	?	?
The	the	The
legislation	legisl	legislation
serves	serv	serf
two	two	two
main	main	main
functions	function	function
1	1	1
.	.	.
Repealing	repeal	Repealing
the	the	the
1972	1972	1972
European	european	European
Communities	communiti	Communities
Act	act	Act
which	which	which
made	made	made
Britain	britain	Britain
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Communities	communiti	Communities
,	,	,
forerunner	forerunn	forerunner
to	to	to
the	the	the
European	european	European
Union	union	Union
.	.	.
This	this	This
effectively	effect	effectively
ends	end	end
Britain	britain	Britain
s	s	s
EU	eu	EU
membership	membership	membership
.	.	.
2	2	2
.	.	.
Transferring	transfer	Transferring
the	the	the
existing	exist	existing
body	bodi	body
of	of	of
EU	eu	EU
law	law	law
into	into	into
British	british	British
law	law	law
.	.	.
This	this	This
is	is	is
designed	design	designed
to	to	to
provide	provid	provide
legal	legal	legal
