Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
laid	laid	laid
out	out	out
a	a	a
technology	technolog	technology
and	and	and
innovation	innov	innovation
agenda	agenda	agenda
ranging	rang	ranging
from	from	from
connecting	connect	connecting
every	everi	every
U	u	U
.	.	.
S	s	S
.	.	.
household	household	household
to	to	to
high	high	high
-speed	-speed	-speed
internet	internet	internet
by	by	by
2020	2020	2020
to	to	to
beefing	beef	beefing
up	up	up
cyber	cyber	cyber
security	secur	security
and	and	and
reducing	reduc	reducing
regulatory	regulatori	regulatory
barriers	barrier	barrier
.	.	.
A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
her	her	her
campaign	campaign	campaign
said	said	said
Clinton	clinton	Clinton
strongly	strong	strongly
supports	support	support
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
requiring	requir	requiring
broadband	broadband	broadband
providers	provid	provider
to	to	to
treat	treat	treat
all	all	all
data	data	data
equally	equal	equally
,	,	,
rather	rather	rather
than	than	than
giving	give	giving
or	or	or
selling	sell	selling
access	access	access
to	to	to
a	a	a
so	so	so
-called	-call	-called
Web	web	Web
fast	fast	fast
lane	lane	lane
.	.	.
She	she	She
will	will	will
increase	increas	increase
research	research	research
and	and	and
development	develop	development
budgets	budget	budget
of	of	of
the	the	the
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
and	and	and
similar	similar	similar
entities	entiti	entity
and	and	and
will	will	will
launch	launch	launch
an	an	an
initiative	initi	initiative
to	to	to
train	train	train
up	up	up
to	to	to
50	50	50
,	,	,
000	000	000
computer	comput	computer
science	scienc	science
teachers	teacher	teacher
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Hillary	hillari	Hillary
believes	believ	belief
the	the	the
government	govern	government
has	has	ha
an	an	an
important	import	important
role	role	role
to	to	to
play	play	play
in	in	in
laying	lay	laying
a	a	a
foundation	foundat	foundation
for	for	for
broad	broad	broad
-based	-base	-based
innovation	innov	innovation
and	and	and
economic	econom	economic
growth	growth	growth
-	-	-
by	by	by
reducing	reduc	reducing
regulatory	regulatori	regulatory
barriers	barrier	barrier
to	to	to
entry	entri	entry
,	,	,
promoting	promot	promoting
healthy	healthi	healthy
competition	competit	competition
,	,	,
and	and	and
keeping	keep	keeping
the	the	the
internet	internet	internet
free	free	free
and	and	and
open	open	open
,	,	,
it	it	it
said	said	said
.	.	.
