SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
lawmakers	lawmak	lawmaker
filed	file	filed
family	famili	family
history	histori	history
documents	document	document
in	in	in
Australia	australia	Australia
s	s	s
parliament	parliament	parliament
to	to	to
meet	meet	meet
a	a	a
government	govern	government
deadline	deadlin	deadline
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
try	tri	try
to	to	to
prove	prove	prove
their	their	their
citizenship	citizenship	citizenship
and	and	and
stem	stem	stem
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
so	so	so
far	far	far
claimed	claim	claimed
nine	nine	nine
MPs	mps	MPs
and	and	and
cost	cost	cost
the	the	the
government	govern	government
its	it	it
majority	major	majority
.	.	.

Australia	australia	Australia
s	s	s
116	116	116
-year-old	-year-old	-year-old
constitution	constitut	constitution
bans	ban	ban
dual	dual	dual
citizens	citizen	citizen
from	from	from
holding	hold	holding
national	nation	national
office	offic	office
and	and	and
the	the	the
High	high	High
Court	court	Court
adopted	adopt	adopted
a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
it	it	it
in	in	in
October	octob	October
in	in	in
a	a	a
country	countri	country
where	where	where
half	half	half
the	the	the
population	popul	population
were	were	were
either	either	either
born	born	born
overseas	oversea	overseas
or	or	or
have	have	have
a	a	a
parent	parent	parent
who	who	who
was	was	wa
.	.	.

The	the	The
crisis	crisi	crisis
may	may	may
yet	yet	yet
plunge	plung	plunge
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
s	s	s
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
into	into	into
minority	minor	minority
rule	rule	rule
,	,	,
should	should	should
it	it	it
lose	lose	lose
another	anoth	another
lawmaker	lawmak	lawmaker
,	,	,
or	or	or
a	a	a
crucial	crucial	crucial
by	by	by
-election	-elect	-election
set	set	set
for	for	for
Dec	dec	Dec
.	.	.

19	19	19
.	.	.

The	the	The
ruling	rule	ruling
center	center	center
-right	-right	-right
pairing	pair	pairing
lost	lost	lost
its	it	it
one	one	one
-seat	-seat	-seat
lower	lower	lower
-house	-hous	-house
majority	major	majority
when	when	when
the	the	the
High	high	High
Court	court	Court
found	found	found
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
to	to	to
be	be	be
a	a	a
New	new	New
Zealander	zealand	Zealander
and	and	and
therefore	therefor	therefore
ineligible	inelig	ineligible
for	for	for
office	offic	office
.	.	.

He	he	He
has	has	ha
since	sinc	since
rescinded	rescind	rescinded
his	his	his
New	new	New
Zealand	zealand	Zealand
citizenship	citizenship	citizenship
and	and	and
regained	regain	regained
his	his	his
seat	seat	seat
in	in	in
parliament	parliament	parliament
.	.	.

But	but	But
another	anoth	another
member	member	member
has	has	ha
since	sinc	since
quit	quit	quit
his	his	his
place	place	place
and	and	and
now	now	now
as	as	a
many	mani	many
as	as	a
a	a	a
dozen	dozen	dozen
more	more	more
now	now	now
face	face	face
referral	referr	referral
to	to	to
the	the	the
court	court	court
after	after	after
the	the	the
deadline	deadlin	deadline
to	to	to
disclose	disclos	disclose
the	the	the
birthplace	birthplac	birthplace
of	of	of
parents	parent	parent
and	and	and
grandparents	grandpar	grandparent
passed	pass	passed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
disclosures	disclosur	disclosure
show	show	show
that	that	that
nearly	near	nearly
every	everi	every
lawmaker	lawmak	lawmaker
has	has	ha
at	at	at
least	least	least
one	one	one
foreign	foreign	foreign
parent	parent	parent
or	or	or
grandparent	grandpar	grandparent
