MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Trapped	trap	Trapped
under	under	under
tons	ton	ton
of	of	of
rubble	rubbl	rubble
and	and	and
in	in	in
complete	complet	complete
darkness	dark	darkness
,	,	,
Diana	diana	Diana
Pacheco	pacheco	Pacheco
s	s	s
hopes	hope	hope
were	were	were
fading	fade	fading
fast	fast	fast
for	for	for
making	make	making
it	it	it
out	out	out
alive	aliv	alive
from	from	from
a	a	a
collapsed	collaps	collapsed
office	offic	office
building	build	building
after	after	after
a	a	a
huge	huge	huge
earthquake	earthquak	earthquake
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
despite	despit	despite
rescuers	rescuer	rescuer
frantic	frantic	frantic
attempts	attempt	attempt
to	to	to
reach	reach	reach
her	her	her
.	.	.

Then	then	Then
the	the	the
trapped	trap	trapped
woman	woman	woman
had	had	had
a	a	a
great	great	great
stroke	stroke	stroke
of	of	of
luck	luck	luck
a	a	a
series	seri	series
of	of	of
short	short	short
messages	messag	message
she	she	she
had	had	had
written	written	written
and	and	and
sent	sent	sent
to	to	to
her	her	her
husband	husband	husband
some	some	some
16	16	16
hours	hour	hour
earlier	earlier	earlier
lit	lit	lit
up	up	up
his	his	his
phone	phone	phone
screen	screen	screen
.	.	.

My	my	My
love	love	love
The	the	The
ceiling	ceil	ceiling
fell	fell	fell
We	we	We
re	re	re
trapped	trap	trapped
I	i	I
love	love	love
you	you	you
I	i	I
love	love	love
you	you	you
a	a	a
lot	lot	lot
We	we	We
re	re	re
on	on	on
the	the	the
fourth	fourth	fourth
floor	floor	floor
Near	near	Near
the	the	the
emergency	emerg	emergency
stairway	stairway	stairway
There	there	There
s	s	s
four	four	four
of	of	of
us	us	u
,	,	,
read	read	read
the	the	the
WhatsApp	whatsapp	WhatsApp
messages	messag	message
,	,	,
which	which	which
finally	final	finally
reached	reach	reached
her	her	her
husband	husband	husband
Juan	juan	Juan
Jesus	jesus	Jesus
Garcia	garcia	Garcia
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
5	5	5
34	34	34
a	a	a
.	.	.
m	m	m
.	.	.
Garcia	garcia	Garcia
,	,	,
33	33	33
,	,	,
an	an	an
Uber	uber	Uber
driver	driver	driver
,	,	,
had	had	had
been	been	been
waiting	wait	waiting
,	,	,
often	often	often
in	in	in
tears	tear	tear
,	,	,
beside	besid	beside
the	the	the
collapsed	collaps	collapsed
building	build	building
all	all	all
night	night	night
and	and	and
immediately	immedi	immediately
ran	ran	ran
over	over	over
to	to	to
rescue	rescu	rescue
workers	worker	worker
.	.	.

It	it	It
was	was	wa
like	like	like
a	a	a
miracle	miracl	miracle
because	becaus	because
I	i	I
was	was	wa
the	the	the
only	onli	only
one	one	one
who	who	who
got	got	got
the	the	the
message	messag	message
and	and	and
since	sinc	since
I	i	I
was	was	wa
there	there	there
with	with	with
the	the	the
