SAN	san	SAN
CRISTOBAL	cristob	CRISTOBAL
DE	de	DE
LAS	las	LAS
CASAS	casa	CASAS
,	,	,
Mexico	mexico	Mexico
Reuters	reuter	Reuters
-	-	-
A	a	A
trip	trip	trip
to	to	to
Mexico	mexico	Mexico
s	s	s
indigenous	indigen	indigenous
Maya	maya	Maya
heartland	heartland	heartland
showed	show	showed
me	me	me
how	how	how
a	a	a
vibrant	vibrant	vibrant
Muslim	muslim	Muslim
community	communiti	community
had	had	had
sprung	sprung	sprung
up	up	up
in	in	in
this	this	this
predominantly	predomin	predominantly
Roman	roman	Roman
Catholic	cathol	Catholic
country	countri	country
.	.	.

In	in	In
the	the	the
southern	southern	southern
state	state	state
of	of	of
Chiapas	chiapa	Chiapas
,	,	,
home	home	home
to	to	to
a	a	a
lush	lush	lush
mountainous	mountain	mountainous
landscape	landscap	landscape
,	,	,
I	i	I
photographed	photograph	photographed
members	member	member
of	of	of
a	a	a
small	small	small
Muslim	muslim	Muslim
community	communiti	community
made	made	made
up	up	up
of	of	of
hundreds	hundr	hundred
of	of	of
mostly	most	mostly
indigenous	indigen	indigenous
Tzotzil	tzotzil	Tzotzil
men	men	men
and	and	and
women	women	woman
,	,	,
many	mani	many
of	of	of
whom	whom	whom
converted	convert	converted
to	to	to
Islam	islam	Islam
from	from	from
Catholic	cathol	Catholic
or	or	or
other	other	other
Christian	christian	Christian
denominations	denomin	denomination
.	.	.

The	the	The
Muslim	muslim	Muslim
men	men	men
here	here	here
are	are	are
distinguished	distinguish	distinguished
by	by	by
their	their	their
prayer	prayer	prayer
caps	cap	cap
,	,	,
or	or	or
kufis	kufi	kufis
,	,	,
and	and	and
the	the	the
women	women	woman
by	by	by
their	their	their
hijabs	hijab	hijab
which	which	which
take	take	take
the	the	the
form	form	form
of	of	of
traditional	tradit	traditional
Maya	maya	Maya
shawls	shawl	shawl
.	.	.

Locals	local	Locals
say	say	say
the	the	the
conversions	convers	conversion
to	to	to
Islam	islam	Islam
here	here	here
began	began	began
in	in	in
the	the	the
late	late	late
1980s	1980s	1980s
,	,	,
around	around	around
the	the	the
same	same	same
time	time	time
Mexico	mexico	Mexico
s	s	s
Zapatista	zapatista	Zapatista
movement	movement	movement
was	was	wa
gaining	gain	gaining
traction	traction	traction
in	in	in
Chiapas	chiapa	Chiapas
,	,	,
as	as	a
institutions	institut	institution
including	includ	including
Christianity	christian	Christianity
and	and	and
capitalism	capit	capitalism
came	came	came
under	under	under
increasing	increas	increasing
criticism	critic	criticism
.	.	.

According	accord	According
to	to	to
the	the	the
last	last	last
census	census	census
,	,	,
some	some	some
83	83	83
percent	percent	percent
of	of	of
Mexicans	mexican	Mexicans
are	are	are
Catholic	cathol	Catholic
.	.	.

And	and	And
although	although	although
Muslims	muslim	Muslims
make	make	make
up	up	up
less	less	le
than	than	than
1	1	1
percent	percent	percent
of	of	of
Mexico	mexico	Mexico
s	s	s
120	120	120
million	million	million
population	popul	population
,	,	,
a	a	a
disproportionate	disproportion	disproportionate
number	number	number
are	are	are
indigenous	indigen	indigenous
clustered	cluster	clustered
in	in	in
and	and	and
around	around	around
San	san	San
Cristobal	cristob	Cristobal
de	de	de
las	las	la
Casas	casa	Casas
,	,	,
a	a	a
highland	highland	highland
city	citi	city
in	in	in
Chiapas	chiapa	Chiapas
that	that	that
mixes	mix	mix
both	both	both
Maya	maya	Maya
and	and	and
Spanish	spanish	Spanish
identity	ident	identity
.	.	.

People	peopl	People
gave	gave	gave
us	us	u
a	a	a
weird	weird	weird
look	look	look
when	when	when
we	we	we
converted	convert	converted
,	,	,
they	they	they
thought	thought	thought
we	we	we
were	were	were
terrorists	terrorist	terrorist
and	and	and
were	were	were
scared	scare	scared
of	of	of
us	us	u
,	,	,
said	said	said
Mustafa	mustafa	Mustafa
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
nearby	nearbi	nearby
Ahmadia	ahmadia	Ahmadia
community	communiti	community
.	.	.

But	but	But
with	with	with
the	the	the
passage	passag	passage
of	of	of
time	time	time
and	and	and
our	our	our
own	own	own
actions	action	action
,	,	,
that	that	that
opinion	opinion	opinion
has	has	ha
changed	chang	changed
,	,	,
he	he	he
added	ad	added
.	.	.

Umar	umar	Umar
,	,	,
an	an	an
indigenous	indigen	indigenous
former	former	former
evangelical	evangel	evangelical
pastor	pastor	pastor
,	,	,
converted	convert	converted
to	to	to
Islam	islam	Islam
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
and	and	and
now	now	now
serves	serv	serf
as	as	a
a	a	a
bridge	bridg	bridge
between	between	between
local	local	local
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
.	.	.

Ours	our	Ours
is	is	is
a	a	a
monotheistic	monotheist	monotheistic
religion	religion	religion
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
we	we	we
don	don	don
t	t	t
worship	worship	worship
saints	saint	saint
.	.	.

I	i	I
later	later	later
met	met	met
55	55	55
-year-old	-year-old	-year-old
Mohamed	moham	Mohamed
Amin	amin	Amin
who	who	who
invited	invit	invited
me	me	me
to	to	to
his	his	his
home	home	home
,	,	,
offering	offer	offering
me	me	me
cookies	cooki	cooky
and	and	and
tea	tea	tea
.	.	.

He	he	He
showed	show	showed
me	me	me
where	where	where
he	he	he
prays	pray	prays
five	five	five
times	time	time
a	a	a
day	day	day
and	and	and
introduced	introduc	introduced
me	me	me
to	to	to
his	his	his
family	famili	family
.	.	.

He	he	He
asked	ask	asked
me	me	me
if	if	if
I	i	I
believed	believ	believed
in	in	in
God	god	God
and	and	and
I	i	I
said	said	said
no	no	no
.	.	.

That	that	That
did	did	did
not	not	not
appear	appear	appear
to	to	to
bother	bother	bother
him	him	him
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
explain	explain	explain
the	the	the
main	main	main
reason	reason	reason
behind	behind	behind
his	his	his
conversion	convers	conversion
to	to	to
Islam	islam	Islam
.	.	.

I	i	I
like	like	like
to	to	to
be	be	be
clean	clean	clean
and	and	and
change	chang	change
my	my	my
clothes	cloth	clothes
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
clean	clean	clean
religion	religion	religion
and	and	and
that	that	that
s	s	s
what	what	what
originally	origin	originally
drew	drew	drew
me	me	me
to	to	to
it	it	it
.	.	.

For	for	For
a	a	a
related	relat	related
photo	photo	photo
essay	essay	essay
,	,	,
see	see	see
reut	reut	reut
.	.	.
rs	rs	r
2izhpmh	2izhpmh	2izhpmh

