ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
was	was	wa
not	not	not
given	given	given
any	ani	any
prior	prior	prior
notice	notic	notice
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
announcement	announc	announcement
that	that	that
it	it	it
was	was	wa
investigating	investig	investigating
additional	addit	additional
emails	email	email
relating	relat	relating
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
.	.	.

We	we	We
did	did	did
not	not	not
have	have	have
advance	advanc	advance
warning	warn	warning
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Eric	eric	Eric
Schultz	schultz	Schultz
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
a	a	a
campaign	campaign	campaign
event	event	event
for	for	for
Clinton	clinton	Clinton
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
.	.	.

Schultz	schultz	Schultz
said	said	said
news	news	news
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
probe	probe	probe
has	has	ha
not	not	not
affected	affect	affected
Obama	obama	Obama
s	s	s
support	support	support
for	for	for
Clinton	clinton	Clinton
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
anything	anyth	anything
has	has	ha
surfaced	surfac	surfaced
to	to	to
changed	chang	changed
the	the	the
president	presid	president
s	s	s
opinion	opinion	opinion
and	and	and
views	view	view
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
,	,	,
he	he	he
said	said	said
.	.	.

