WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
delivered	deliv	delivered
a	a	a
major	major	major
blow	blow	blow
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
by	by	by
putting	put	putting
on	on	on
hold	hold	hold
federal	feder	federal
regulations	regul	regulation
to	to	to
curb	curb	curb
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
mainly	main	mainly
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
,	,	,
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
administration	administr	administration
s	s	s
strategy	strategi	strategy
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
.	.	.

The	the	The
court	court	court
voted	vote	voted
5	5	5
-4	-4	-4
along	along	along
ideological	ideolog	ideological
lines	line	line
to	to	to
grant	grant	grant
a	a	a
request	request	request
by	by	by
27	27	27
states	state	state
and	and	and
various	various	various
companies	compani	company
and	and	and
business	busi	business
groups	group	group
to	to	to
block	block	block
the	the	the
administration	administr	administration
s	s	s
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
which	which	which
also	also	also
mandates	mandat	mandate
a	a	a
shift	shift	shift
to	to	to
renewable	renew	renewable
energy	energi	energy
away	away	away
from	from	from
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.

The	the	The
highly	high	highly
unusual	unusu	unusual
move	move	move
by	by	by
the	the	the
justices	justic	justice
means	mean	mean
the	the	the
regulations	regul	regulation
will	will	will
not	not	not
be	be	be
in	in	in
effect	effect	effect
while	while	while
a	a	a
court	court	court
battle	battl	battle
continues	continu	continues
over	over	over
their	their	their
legality	legal	legality
.	.	.

The	the	The
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
said	said	said
it	it	it
disagrees	disagre	disagrees
with	with	with
the	the	the
court	court	court
decision	decis	decision
but	but	but
said	said	said
it	it	it
expects	expect	expects
the	the	the
rule	rule	rule
will	will	will
survive	surviv	survive
the	the	the
legal	legal	legal
challenge	challeng	challenge
.	.	.

We	we	We
remain	remain	remain
confident	confid	confident
that	that	that
we	we	we
will	will	will
prevail	prevail	prevail
on	on	on
the	the	the
merits	merit	merit
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
states	state	state
that	that	that
want	want	want
to	to	to
cooperate	cooper	cooperate
and	and	and
that	that	that
it	it	it
will	will	will
continue	continu	continue
to	to	to
take	take	take
aggressive	aggress	aggressive
steps	step	step
to	to	to
reduce	reduc	reduce
carbon	carbon	carbon
emissions	emiss	emission
.	.	.

The	the	The
plan	plan	plan
was	was	wa
designed	design	designed
to	to	to
lower	lower	lower
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
plants	plant	plant
by	by	by
2030	2030	2030
