ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
police	polic	police
have	have	have
detained	detain	detained
prominent	promin	prominent
activist	activist	activist
and	and	and
businessman	businessman	businessman
Osman	osman	Osman
Kavala	kavala	Kavala
at	at	at
Istanbul	istanbul	Istanbul
s	s	s
Ataturk	ataturk	Ataturk
Airport	airport	Airport
,	,	,
Turkish	turkish	Turkish
media	media	medium
and	and	and
a	a	a
senior	senior	senior
European	european	European
parliamentarian	parliamentarian	parliamentarian
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Kavala	kavala	Kavala
,	,	,
whose	whose	whose
Anadolu	anadolu	Anadolu
Kultur	kultur	Kultur
center	center	center
says	say	say
it	it	it
campaigns	campaign	campaign
for	for	for
rights	right	right
and	and	and
cultural	cultur	cultural
diversity	divers	diversity
including	includ	including
Kurdish	kurdish	Kurdish
issues	issu	issue
,	,	,
was	was	wa
taken	taken	taken
to	to	to
the	the	the
city	citi	city
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
police	polic	police
department	depart	department
,	,	,
the	the	the
T24	t24	T24
news	news	news
website	websit	website
cited	cite	cited
his	his	his
lawyer	lawyer	lawyer
as	as	a
saying	say	saying
.	.	.

Istanbul	istanbul	Istanbul
police	polic	police
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
there	there	there
was	was	wa
no	no	no
immediate	immedi	immediate
statement	statement	statement
from	from	from
the	the	the
government	govern	government
.	.	.

Very	veri	Very
disturbing	disturb	disturbing
news	news	news
that	that	that
Osman	osman	Osman
Kavala	kavala	Kavala
has	has	ha
been	been	been
detained	detain	detained
in	in	in
Istanbul	istanbul	Istanbul
,	,	,
The	the	The
European	european	European
Parliament	parliament	Parliament
s	s	s
rapporteur	rapporteur	rapporteur
on	on	on
Turkey	turkey	Turkey
,	,	,
Kati	kati	Kati
Piri	piri	Piri
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

T24	t24	T24
said	said	said
he	he	he
was	was	wa
detained	detain	detained
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
as	as	a
he	he	he
returned	return	returned
from	from	from
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
southeastern	southeastern	southeastern
city	citi	city
of	of	of
Gaziantep	gaziantep	Gaziantep
after	after	after
an	an	an
order	order	order
was	was	wa
issued	issu	issued
for	for	for
him	him	him
to	to	to
be	be	be
detained	detain	detained
for	for	for
seven	seven	seven
days	day	day
.	.	.

Police	polic	Police
took	took	took
computers	comput	computer
from	from	from
Anadolu	anadolu	Anadolu
Kultur	kultur	Kultur
s	s	s
offices	offic	office
,	,	,
it	it	it
added	ad	added
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
Kavala	kavala	Kavala
s	s	s
arrest	arrest	arrest
was	was	wa
an	an	an
example	exampl	example
of	of	of
a	a	a
very	veri	very
alarming	alarm	alarming
trend	trend	trend
of	of	of
detention	detent	detention
of	of	of
civil	civil	civil
society	societi	society
leaders	leader	leader
,	,	,
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
journalists	journalist	journalist
,	,	,
academics	academ	academic
and	and	and
activists	activist	activist
in	in	in
Turkey	turkey	Turkey
.	.	.

We	we	We
have	have	have
expressed	express	expressed
to	to	to
the	the	the
Turkish	turkish	Turkish
government	govern	government
our	our	our
concerns	concern	concern
on	on	on
many	mani	many
occasions	occas	occasion
about	about	about
this	this	this
trend	trend	trend
.	.	.
.	.	.
.	.	.

It	it	It
remains	remain	remains
a	a	a
major	major	major
concern	concern	concern
of	of	of
ours	our	ours
,	,	,
she	she	she
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
.	.	.

France	franc	France
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
worried	worri	worried
by	by	by
the	the	the
arrest	arrest	arrest
of	of	of
Kavala	kavala	Kavala
,	,	,
calling	call	calling
him	him	him
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
and	and	and
respected	respect	respected
figures	figur	figure
of	of	of
the	the	the
Turkish	turkish	Turkish
cultural	cultur	cultural
scene	scene	scene
and	and	and
of	of	of
civil	civil	civil
society	societi	society
.	.	.

France	franc	France
like	like	like
other	other	other
European	european	European
countries	countri	country
,	,	,
regularly	regular	regularly
cooperate	cooper	cooperate
with	with	with
Mr	mr	Mr
Kavala	kavala	Kavala
,	,	,
who	who	who
is	is	is
a	a	a
regular	regular	regular
interlocutor	interlocutor	interlocutor
to	to	to
our	our	our
embassy	embassi	embassy
.	.	.

We	we	We
will	will	will
be	be	be
very	veri	very
attentive	attent	attentive
to	to	to
developments	develop	development
in	in	in
this	this	this
case	case	case
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
told	told	told
reporters	report	reporter
.	.	.

