WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Democratic	democrat	Democratic
and	and	and
a	a	a
Republican	republican	Republican
congressmen	congressmen	congressman
have	have	have
asked	ask	asked
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
to	to	to
halt	halt	halt
a	a	a
reported	report	reported
plan	plan	plan
to	to	to
share	share	share
more	more	more
raw	raw	raw
intelligence	intellig	intelligence
data	data	data
with	with	with
other	other	other
federal	feder	federal
agencies	agenc	agency
,	,	,
warning	warn	warning
the	the	the
policy	polici	policy
shift	shift	shift
would	would	would
be	be	be
unconstitutional	unconstitut	unconstitutional
and	and	and
dangerous	danger	dangerous
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representatives	repres	Representatives
Ted	ted	Ted
Lieu	lieu	Lieu
and	and	and
Blake	blake	Blake
Farenthold	farenthold	Farenthold
,	,	,
who	who	who
sit	sit	sit
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
letter	letter	letter
dated	date	dated
March	march	March
21	21	21
to	to	to
NSA	nsa	NSA
Director	director	Director
Michael	michael	Michael
Rogers	roger	Rogers
that	that	that
the	the	the
proposal	propos	proposal
would	would	would
violate	violat	violate
Fourth	fourth	Fourth
Amendment	amend	Amendment
privacy	privaci	privacy
protections	protect	protection
because	becaus	because
the	the	the
collected	collect	collected
data	data	data
would	would	would
not	not	not
require	requir	require
a	a	a
warrant	warrant	warrant
before	befor	before
being	be	being
searched	search	searched
for	for	for
domestic	domest	domestic
law	law	law
enforcement	enforc	enforcement
purposes	purpos	purpose
.	.	.

If	if	If
media	media	medium
accounts	account	account
are	are	are
true	true	true
,	,	,
this	this	this
radical	radic	radical
policy	polici	policy
shift	shift	shift
by	by	by
the	the	the
NSA	nsa	NSA
would	would	would
be	be	be
unconstitutional	unconstitut	unconstitutional
,	,	,
and	and	and
dangerous	danger	dangerous
,	,	,
Lieu	lieu	Lieu
,	,	,
a	a	a
California	california	California
Democrat	democrat	Democrat
,	,	,
and	and	and
Farenthold	farenthold	Farenthold
,	,	,
a	a	a
Texas	texa	Texas
Republican	republican	Republican
,	,	,
wrote	wrote	wrote
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
last	last	last
month	month	month
that	that	that
the	the	the
proposal	propos	proposal
would	would	would
allow	allow	allow
the	the	the
NSA	nsa	NSA
to	to	to
share	share	share
intercepted	intercept	intercepted
private	privat	private
communications	communic	communication
with	with	with
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
before	befor	before
applying	appli	applying
any	ani	any
privacy	privaci	privacy
protections	protect	protection
to	to	to
the	the	the
data	data	data
.	.	.

Bob	bob	Bob
Litt	litt	Litt
,	,	,
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
told	told	told
the	the	the
