WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
made	made	made
calls	call	call
to	to	to
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Friday	friday	Friday
to	to	to
mobilize	mobil	mobilize
support	support	support
for	for	for
their	their	their
party	parti	party
s	s	s
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
while	while	while
acknowledging	acknowledg	acknowledging
the	the	the
legislation	legisl	legislation
is	is	is
on	on	on
a	a	a
very	veri	very
,	,	,
very	veri	very
narrow	narrow	narrow
path	path	path
to	to	to
passage	passag	passage
.	.	.
Five	five	Five
Republican	republican	Republican
senators	senat	senator
have	have	have
announced	announc	announced
they	they	they
will	will	will
not	not	not
support	support	support
the	the	the
bill	bill	bill
,	,	,
which	which	which
is	is	is
designed	design	designed
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
touch	touch	touch
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
made	made	made
calls	call	call
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
to	to	to
other	other	other
lawmakers	lawmak	lawmaker
.	.	.
Trump	trump	Trump
s	s	s
role	role	role
is	is	is
expected	expect	expected
to	to	to
become	becom	become
more	more	more
pronounced	pronounc	pronounced
in	in	in
coming	come	coming
days	day	day
as	as	a
the	the	the
vote	vote	vote
nears	near	nears
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
may	may	may
rely	reli	rely
on	on	on
the	the	the
deal	deal	deal
-making	-make	-making
former	former	former
businessman	businessman	businessman
to	to	to
lean	lean	lean
on	on	on
conservative	conserv	conservative
senators	senat	senator
who	who	who
are	are	are
balking	balk	balking
at	at	at
the	the	the
bill	bill	bill
.	.	.
We	we	We
re	re	re
pleasantly	pleasant	pleasantly
surprised	surpris	surprised
with	with	with
a	a	a
lot	lot	lot
of	of	of
the	the	the
support	support	support
that	that	that
s	s	s
already	alreadi	already
come	come	come
out	out	out
and	and	and
I	i	I
think	think	think
we	we	we
ll	ll	ll
continue	continu	continue
to	to	to
work	work	work
through	through	through
it	it	it
,	,	,
in	in	in
particular	particular	particular
the	the	the
four	four	four
individuals	individu	individual
who	who	who
have	have	have
expressed	express	expressed
some	some	some
ideas	idea	idea
and	and	and
concerns	concern	concern
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
at	at	at
a	a	a
White	white	White
House	hous	House
briefing	brief	briefing
.	.	.
With	with	With
all	all	all
Democrats	democrat	Democrats
expected	expect	expected
to	to	to
oppose	oppos	oppose
the	the	the
measure	measur	measure
,	,	,
the	the	the
Republicans	republican	Republicans
can	can	can
