MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
condemned	condemn	condemned
U	u	U
.	.	.
S	s	S
.	.	.
cruise	cruis	cruise
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
as	as	a
illegal	illeg	illegal
on	on	on
Friday	friday	Friday
,	,	,
warning	warn	warning
the	the	the
move	move	move
would	would	would
further	further	further
damage	damag	damage
already	alreadi	already
battered	batter	battered
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
which	which	which
Moscow	moscow	Moscow
had	had	had
hoped	hope	hoped
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
revive	reviv	revive
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
they	they	they
had	had	had
informed	inform	informed
Russian	russian	Russian
forces	forc	force
ahead	ahead	ahead
of	of	of
the	the	the
strikes	strike	strike
intended	intend	intended
to	to	to
punish	punish	punish
the	the	the
Syrian	syrian	Syrian
government	govern	government
for	for	for
what	what	what
they	they	they
say	say	say
was	was	wa
a	a	a
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
had	had	had
avoided	avoid	avoided
hitting	hit	hitting
Russian	russian	Russian
personnel	personnel	personnel
.	.	.

Satellite	satellit	Satellite
imagery	imageri	imagery
suggests	suggest	suggests
the	the	the
Shayrat	shayrat	Shayrat
air	air	air
base	base	base
that	that	that
was	was	wa
struck	struck	struck
in	in	in
western	western	western
Syria	syria	Syria
is	is	is
home	home	home
to	to	to
Russian	russian	Russian
special	special	special
forces	forc	force
and	and	and
military	militari	military
helicopters	helicopt	helicopter
,	,	,
part	part	part
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
effort	effort	effort
to	to	to
help	help	help
the	the	the
Syrian	syrian	Syrian
government	govern	government
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
.	.	.

Russia	russia	Russia
s	s	s
main	main	main
air	air	air
base	base	base
and	and	and
a	a	a
naval	naval	naval
facility	facil	facility
were	were	were
