TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
agreed	agre	agreed
to	to	to
boost	boost	boost
their	their	their
response	respons	response
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
program	program	program
and	and	and
urged	urg	urged
China	china	China
to	to	to
do	do	do
more	more	more
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
a	a	a
phone	phone	phone
call	call	call
the	the	the
leaders	leader	leader
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
our	our	our
deterrence	deterr	deterrence
capability	capabl	capability
against	against	against
the	the	the
North	north	North
Korean	korean	Korean
threat	threat	threat
,	,	,
Yasutoshi	yasutoshi	Yasutoshi
Nishimura	nishimura	Nishimura
,	,	,
deputy	deputi	deputy
chief	chief	chief
cabinet	cabinet	cabinet
secretary	secretari	secretary
,	,	,
told	told	told
reporters	report	reporter
after	after	after
Pyongyang	pyongyang	Pyongyang
fired	fire	fired
what	what	what
Japan	japan	Japan
said	said	said
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
into	into	into
waters	water	water
in	in	in
Japan	japan	Japan
s	s	s
exclusive	exclus	exclusive
economic	econom	economic
zone	zone	zone
.	.	.
Trump	trump	Trump
and	and	and
Abe	abe	Abe
also	also	also
agreed	agre	agreed
that	that	that
China	china	China
needs	need	need
to	to	to
play	play	play
an	an	an
increased	increas	increased
role	role	role
in	in	in
countering	counter	countering
North	north	North
Korea	korea	Korea
,	,	,
Nishimura	nishimura	Nishimura
said	said	said
.	.	.
They	they	They
did	did	did
not	not	not
discuss	discuss	discus
military	militari	military
options	option	option
toward	toward	toward
North	north	North
Korea	korea	Korea
,	,	,
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
told	told	told
a	a	a
separate	separ	separate
news	news	news
conference	confer	conference
.	.	.
Japan	japan	Japan
will	will	will
work	work	work
closely	close	closely
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
in	in	in
response	respons	response
to	to	to
the	the	the
missile	missil	missile
launch	launch	launch
,	,	,
Suga	suga	Suga
said	said	said
.	.	.
