JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
anti	anti	anti
-graft	-graft	-graft
investigators	investig	investigator
have	have	have
put	put	put
the	the	the
speaker	speaker	speaker
of	of	of
parliament	parliament	parliament
,	,	,
who	who	who
they	they	they
have	have	have
identified	identifi	identified
as	as	a
a	a	a
suspect	suspect	suspect
in	in	in
a	a	a
170	170	170
million	million	million
corruption	corrupt	corruption
case	case	case
,	,	,
under	under	under
armed	arm	armed
guard	guard	guard
in	in	in
hospital	hospit	hospital
after	after	after
he	he	he
was	was	wa
involved	involv	involved
in	in	in
a	a	a
car	car	car
accident	accid	accident
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Officers	offic	Officers
from	from	from
the	the	the
Corruption	corrupt	Corruption
Eradication	erad	Eradication
Commission	commiss	Commission
KPK	kpk	KPK
tried	tri	tried
to	to	to
arrest	arrest	arrest
Setya	setya	Setya
Novanto	novanto	Novanto
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
Golkar	golkar	Golkar
,	,	,
Indonesia	indonesia	Indonesia
s	s	s
second	second	second
-largest	-largest	-largest
party	parti	party
and	and	and
partner	partner	partner
in	in	in
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
at	at	at
his	his	his
house	hous	house
in	in	in
Jakarta	jakarta	Jakarta
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
the	the	the
investigators	investig	investigator
,	,	,
watched	watch	watched
by	by	by
television	televis	television
cameras	camera	camera
,	,	,
failed	fail	failed
to	to	to
find	find	find
him	him	him
,	,	,
sparking	spark	sparking
speculation	specul	speculation
that	that	that
he	he	he
had	had	had
gone	gone	gone
into	into	into
hiding	hide	hiding
.	.	.
The	the	The
KPK	kpk	KPK
is	is	is
investigating	investig	investigating
state	state	state
losses	loss	loss
amounting	amount	amounting
to	to	to
about	about	about
170	170	170
million	million	million
linked	link	linked
to	to	to
a	a	a
national	nation	national
electronic	electron	electronic
identity	ident	identity
card	card	card
scheme	scheme	scheme
after	after	after
allegations	alleg	allegation
that	that	that
sums	sum	sum
ranging	rang	ranging
from	from	from
5	5	5
,	,	,
000	000	000
to	to	to
5	5	5
.	.	.
5	5	5
million	million	million
-	-	-
generated	generat	generated
by	by	by
marking	mark	marking
up	up	up
procurement	procur	procurement
costs	cost	cost
-	-	-
were	were	were
divided	divid	divided
up	up	up
among	among	among
politicians	politician	politician
in	in	in
parliament	parliament	parliament
.	.	.
Novanto	novanto	Novanto
was	was	wa
named	name	named
a	a	a
suspect	suspect	suspect
in	in	in
the	the	the
case	case	case
again	again	again
last	last	last
week	week	week
after	after	after
he	he	he
had	had	had
used	use	used
a	a	a
controversial	controversi	controversial
legal	legal	legal
maneuver	maneuv	maneuver
,	,	,
a	a	a
pre	pre	pre
-trial	-trial	-trial
motion	motion	motion
,	,	,
to	to	to
get	get	get
earlier	earlier	earlier
charges	charg	charge
dropped	drop	dropped
last	last	last
month	month	month
.	.	.
He	he	He
has	has	ha
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
but	but	but
has	has	ha
repeatedly	repeat	repeatedly
missed	miss	missed
summonses	summons	summons
from	from	from
the	the	the
KPK	kpk	KPK
for	for	for
questioning	question	questioning
in	in	in
recent	recent	recent
months	month	month
,	,	,
saying	say	saying
he	he	he
was	was	wa
ill	ill	ill
and	and	and
needed	need	needed
to	to	to
undergo	undergo	undergo
heart	heart	heart
surgery	surgeri	surgery
.	.	.
Late	late	Late
on	on	on
Thursday	thursday	Thursday
,	,	,
reports	report	report
emerged	emerg	emerged
that	that	that
Novanto	novanto	Novanto
was	was	wa
involved	involv	involved
in	in	in
a	a	a
car	car	car
accident	accid	accident
while	while	while
on	on	on
his	his	his
way	way	way
to	to	to
turn	turn	turn
himself	himself	himself
in	in	in
at	at	at
KPK	kpk	KPK
headquarters	headquart	headquarters
.	.	.
Novanto	novanto	Novanto
s	s	s
lawyer	lawyer	lawyer
,	,	,
Fredrich	fredrich	Fredrich
Yunadi	yunadi	Yunadi
,	,	,
said	said	said
a	a	a
journalist	journalist	journalist
was	was	wa
driving	drive	driving
the	the	the
vehicle	vehicl	vehicle
and	and	and
interviewing	interview	interviewing
his	his	his
client	client	client
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
accident	accid	accident
.	.	.
The	the	The
driver	driver	driver
was	was	wa
looking	look	looking
back	back	back
and	and	and
looking	look	looking
to	to	to
the	the	the
side	side	side
,	,	,
so	so	so
he	he	he
wasn	wasn	wasn
t	t	t
concentrating	concentr	concentrating
on	on	on
what	what	what
was	was	wa
in	in	in
front	front	front
of	of	of
him	him	him
,	,	,
Yunadi	yunadi	Yunadi
said	said	said
.	.	.
Novanto	novanto	Novanto
was	was	wa
now	now	now
very	veri	very
ill	ill	ill
with	with	with
head	head	head
and	and	and
hand	hand	hand
injuries	injuri	injury
,	,	,
Yunadi	yunadi	Yunadi
said	said	said
.	.	.
He	he	He
can	can	can
t	t	t
even	even	even
get	get	get
up	up	up
yet	yet	yet
.	.	.
He	he	He
can	can	can
t	t	t
talk	talk	talk
yet	yet	yet
,	,	,
it	it	it
s	s	s
just	just	just
his	his	his
eyes	eye	eye
when	when	when
he	he	he
opens	open	open
his	his	his
eyes	eye	eye
the	the	the
ceiling	ceil	ceiling
swirls	swirl	swirl
in	in	in
circles	circl	circle
.	.	.
The	the	The
lawyer	lawyer	lawyer
said	said	said
armed	arm	armed
KPK	kpk	KPK
officers	offic	officer
were	were	were
guarding	guard	guarding
Novanto	novanto	Novanto
and	and	and
had	had	had
ignored	ignor	ignored
requests	request	request
to	to	to
leave	leav	leave
.	.	.
Novanto	novanto	Novanto
was	was	wa
taken	taken	taken
to	to	to
a	a	a
second	second	second
hospital	hospit	hospital
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
magnetic	magnet	magnetic
resonance	reson	resonance
imaging	imag	imaging
MRI	mri	MRI
scan	scan	scan
,	,	,
media	media	medium
reported	report	reported
.	.	.
Novanto	novanto	Novanto
gained	gain	gained
a	a	a
measure	measur	measure
of	of	of
international	intern	international
fame	fame	fame
in	in	in
September	septemb	September
2015	2015	2015
when	when	when
then	then	then
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
hailed	hail	hailed
the	the	the
Indonesian	indonesian	Indonesian
politician	politician	politician
as	as	a
a	a	a
great	great	great
man	man	man
during	dure	during
a	a	a
news	news	news
conference	confer	conference
.	.	.
Do	do	Do
they	they	they
like	like	like
me	me	me
in	in	in
Indonesia	indonesia	Indonesia
?	?	?
Trump	trump	Trump
asked	ask	asked
after	after	after
introducing	introduc	introducing
Novanto	novanto	Novanto
to	to	to
reporters	report	reporter
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Yes	yes	Yes
,	,	,
highly	high	highly
,	,	,
Novanto	novanto	Novanto
replied	repli	replied
.	.	.
Indonesian	indonesian	Indonesian
newspapers	newspap	newspaper
splashed	splash	splashed
pictures	pictur	picture
across	across	across
their	their	their
front	front	front
pages	page	page
of	of	of
a	a	a
black	black	black
sport	sport	sport
utility	util	utility
vehicle	vehicl	vehicle
that	that	that
Novanto	novanto	Novanto
was	was	wa
said	said	said
to	to	to
have	have	have
been	been	been
traveling	travel	traveling
in	in	in
.	.	.
It	it	It
was	was	wa
resting	rest	resting
against	against	against
an	an	an
electricity	electr	electricity
pole	pole	pole
,	,	,
and	and	and
appeared	appear	appeared
to	to	to
have	have	have
suffered	suffer	suffered
only	onli	only
minor	minor	minor
damage	damag	damage
to	to	to
the	the	the
front	front	front
fender	fender	fender
.	.	.
Febri	febri	Febri
Diansyah	diansyah	Diansyah
,	,	,
a	a	a
KPK	kpk	KPK
spokesman	spokesman	spokesman
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
crash	crash	crash
happened	happen	happened
shortly	short	shortly
after	after	after
the	the	the
agency	agenc	agency
had	had	had
asked	ask	asked
the	the	the
national	nation	national
police	polic	police
chief	chief	chief
and	and	and
Interpol	interpol	Interpol
to	to	to
place	place	place
Novanto	novanto	Novanto
on	on	on
a	a	a
wanted	want	wanted
list	list	list
.	.	.
The	the	The
KPK	kpk	KPK
would	would	would
liaise	liais	liaise
with	with	with
doctors	doctor	doctor
to	to	to
see	see	see
if	if	if
Novanto	novanto	Novanto
was	was	wa
fit	fit	fit
to	to	to
stand	stand	stand
trial	trial	trial
and	and	and
would	would	would
continue	continu	continue
its	it	it
investigation	investig	investigation
,	,	,
Febri	febri	Febri
told	told	told
Inews	inew	Inews
TV	tv	TV
.	.	.
Yunadi	yunadi	Yunadi
has	has	ha
said	said	said
a	a	a
request	request	request
for	for	for
another	anoth	another
pre	pre	pre
-trial	-trial	-trial
motion	motion	motion
had	had	had
been	been	been
filed	file	filed
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
client	client	client
.	.	.
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
on	on	on
Friday	friday	Friday
urged	urg	urged
Novanto	novanto	Novanto
,	,	,
a	a	a
political	polit	political
ally	alli	ally
,	,	,
to	to	to
follow	follow	follow
the	the	the
legal	legal	legal
process	process	process
.	.	.
Previously	previous	Previously
,	,	,
Widodo	widodo	Widodo
has	has	ha
backed	back	backed
the	the	the
KPK	kpk	KPK
against	against	against
efforts	effort	effort
by	by	by
some	some	some
members	member	member
of	of	of
parliament	parliament	parliament
to	to	to
weaken	weaken	weaken
the	the	the
independent	independ	independent
agency	agenc	agency
s	s	s
powers	power	power
.	.	.
Vice	vice	Vice
President	presid	President
Jusuf	jusuf	Jusuf
Kalla	kalla	Kalla
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
Golkar	golkar	Golkar
member	member	member
,	,	,
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
Novanto	novanto	Novanto
should	should	should
be	be	be
ready	readi	ready
to	to	to
face	face	face
any	ani	any
legal	legal	legal
process	process	process
if	if	if
called	call	called
upon	upon	upon
.	.	.
Indonesians	indonesian	Indonesians
widely	wide	widely
perceive	perceiv	perceive
parliament	parliament	parliament
as	as	a
one	one	one
of	of	of
their	their	their
country	countri	country
s	s	s
most	most	most
corrupt	corrupt	corrupt
institutions	institut	institution
,	,	,
Transparency	transpar	Transparency
International	intern	International
says	say	say
.	.	.
