WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
officially	offici	officially
ended	end	ended
his	his	his
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
after	after	after
failing	fail	failing
to	to	to
win	win	win
any	ani	any
of	of	of
the	the	the
early	earli	early
states	state	state
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
November	novemb	November
election	elect	election
.	.	.
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
love	love	love
me	me	me
,	,	,
they	they	they
just	just	just
won	won	won
t	t	t
vote	vote	vote
for	for	for
me	me	me
,	,	,
Carson	carson	Carson
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
.	.	.
Carson	carson	Carson
had	had	had
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
did	did	did
not	not	not
see	see	see
a	a	a
political	polit	political
path	path	path
forward	forward	forward
in	in	in
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
and	and	and
had	had	had
not	not	not
attended	attend	attended
the	the	the
Republican	republican	Republican
debate	debat	debate
in	in	in
Michigan	michigan	Michigan
on	on	on
Thursday	thursday	Thursday
.	.	.
Reporting	report	Reporting
by	by	by
Megan	megan	Megan
Cassella	cassella	Cassella
and	and	and
Emily	emili	Emily
Flitter	flitter	Flitter
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
