WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
held	held	held
an	an	an
unexpected	unexpect	unexpected
meeting	meet	meeting
with	with	with
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
.	.	.
Just	just	Just
had	had	had
a	a	a
very	veri	very
nice	nice	nice
meeting	meet	meeting
with	with	with
@Reince	@reinc	@Reince
Priebus	priebus	Priebus
and	and	and
the	the	the
@GOP	@gop	@GOP
.	.	.
Looking	look	Looking
forward	forward	forward
to	to	to
bringing	bring	bringing
the	the	the
Party	parti	Party
together	togeth	together
-	-	-
and	and	and
it	it	it
will	will	will
happen	happen	happen
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
meeting	meet	meeting
at	at	at
party	parti	party
headquarters	headquart	headquarters
in	in	in
Washington	washington	Washington
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
months	month	month
of	of	of
tension	tension	tension
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
party	parti	party
he	he	he
seeks	seek	seek
to	to	to
represent	repres	represent
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
abandoned	abandon	abandoned
a	a	a
pledge	pledg	pledge
to	to	to
support	support	support
the	the	the
party	parti	party
s	s	s
eventual	eventu	eventual
nominee	nomine	nominee
.	.	.
