WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
narrowly	narrowli	narrowly
approved	approv	approved
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
handing	hand	handing
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
victory	victori	victory
that	that	that
could	could	could
prove	prove	prove
short	short	short
-lived	-live	-lived
as	as	a
the	the	the
healthcare	healthcar	healthcare
legislation	legisl	legislation
heads	head	head
into	into	into
a	a	a
likely	like	likely
tough	tough	tough
battle	battl	battle
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
The	the	The
vote	vote	vote
to	to	to
repeal	repeal	repeal
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
achievement	achiev	achievement
,	,	,
which	which	which
enabled	enabl	enabled
20	20	20
million	million	million
more	more	more
Americans	american	Americans
to	to	to
get	get	get
health	health	health
insurance	insur	insurance
,	,	,
was	was	wa
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
legislative	legisl	legislative
win	win	win
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
putting	put	putting
him	him	him
on	on	on
a	a	a
path	path	path
to	to	to
fulfilling	fulfil	fulfilling
one	one	one
of	of	of
his	his	his
key	key	key
campaign	campaign	campaign
promises	promis	promise
as	as	a
well	well	well
as	as	a
a	a	a
seven	seven	seven
-year	-year	-year
quest	quest	quest
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
.	.	.
It	it	It
marked	mark	marked
a	a	a
reversal	revers	reversal
of	of	of
fortune	fortun	fortune
for	for	for
the	the	the
Republican	republican	Republican
president	presid	president
who	who	who
suffered	suffer	suffered
a	a	a
stunning	stun	stunning
defeat	defeat	defeat
in	in	in
late	late	late
March	march	March
when	when	when
House	hous	House
Republican	republican	Republican
leaders	leader	leader
pulled	pull	pulled
legislation	legisl	legislation
to	to	to
scrap	scrap	scrap
Obamacare	obamacar	Obamacare
after	after	after
they	they	they
and	and	and
the	the	the
White	white	White
House	hous	House
could	could	could
not	not	not
resolve	resolv	resolve
the	the	the
clashing	clash	clashing
interests	interest	interest
of	of	of
Republican	republican	Republican
moderates	moder	moderate
and	and	and
the	the	the
party	parti	party
s	s	s
most	most	most
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
Obamacare	obamacar	Obamacare
a	a	a
disaster	disast	disaster
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
have	have	have
long	long	long
targeted	target	targeted
the	the	the
2010	2010	2010
law	law	law
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
calling	call	calling
it	it	it
government	govern	government
overreach	overreach	overreach
.	.	.
But	but	But
despite	despit	despite
holding	hold	holding
the	the	the
White	white	White
House	hous	House
and	and	and
controlling	control	controlling
both	both	both
