LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
on	on	on
Monday	monday	Monday
apologized	apolog	apologized
for	for	for
causing	caus	causing
distress	distress	distress
with	with	with
remarks	remark	remark
about	about	about
a	a	a
Iranian	iranian	Iranian
-British	-british	-British
aid	aid	aid
worker	worker	worker
jailed	jail	jailed
in	in	in
Iran	iran	Iran
.	.	.

Nazanin	nazanin	Nazanin
Zaghari	zaghari	Zaghari
-Ratcliffe	-ratcliff	-Ratcliffe
,	,	,
a	a	a
project	project	project
manager	manag	manager
with	with	with
the	the	the
Thomson	thomson	Thomson
Reuters	reuter	Reuters
Foundation	foundat	Foundation
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
after	after	after
being	be	being
convicted	convict	convicted
by	by	by
an	an	an
Iranian	iranian	Iranian
court	court	court
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
clerical	cleric	clerical
establishment	establish	establishment
.	.	.

She	she	She
denies	deni	denies
the	the	the
charges	charg	charge
.	.	.

Johnson	johnson	Johnson
said	said	said
on	on	on
Nov	nov	Nov
.	.	.

1	1	1
that	that	that
she	she	she
had	had	had
been	been	been
teaching	teach	teaching
people	peopl	people
journalism	journal	journalism
before	befor	before
her	her	her
arrest	arrest	arrest
in	in	in
April	april	April
2016	2016	2016
,	,	,
contradicting	contradict	contradicting
her	her	her
and	and	and
her	her	her
employer	employ	employer
,	,	,
who	who	who
said	said	said
she	she	she
had	had	had
been	been	been
on	on	on
holiday	holiday	holiday
visiting	visit	visiting
her	her	her
family	famili	family
.	.	.

Of	of	Of
course	cours	course
I	i	I
apologize	apolog	apologize
for	for	for
the	the	the
distress	distress	distress
,	,	,
for	for	for
the	the	the
suffering	suffer	suffering
that	that	that
has	has	ha
been	been	been
caused	caus	caused
by	by	by
the	the	the
impression	impress	impression
I	i	I
gave	gave	gave
that	that	that
I	i	I
believed	believ	believed
she	she	she
was	was	wa
there	there	there
in	in	in
a	a	a
professional	profession	professional
capacity	capac	capacity
.	.	.

She	she	She
was	was	wa
there	there	there
on	on	on
holiday	holiday	holiday
,	,	,
Johnson	johnson	Johnson
told	told	told
parliament	parliament	parliament
.	.	.

I	i	I
do	do	do
apologize	apolog	apologize
.	.	.

Of	of	Of
course	cours	course
I	i	I
retract	retract	retract
any	ani	any
suggestion	suggest	suggestion
she	she	she
was	was	wa
there	there	there
in	in	in
a	a	a
professional	profession	professional
capacity	capac	capacity
.	.	.

