WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
Republican	republican	Republican
leader	leader	leader
wounded	wound	wounded
in	in	in
a	a	a
gunman	gunman	gunman
s	s	s
attack	attack	attack
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
people	peopl	people
practicing	practic	practicing
for	for	for
a	a	a
charity	chariti	charity
baseball	basebal	baseball
game	game	game
,	,	,
is	is	is
a	a	a
staunch	staunch	staunch
conservative	conserv	conservative
and	and	and
key	key	key
figure	figur	figure
in	in	in
trying	tri	trying
to	to	to
push	push	push
legislation	legisl	legislation
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Scalise	scalis	Scalise
was	was	wa
shot	shot	shot
in	in	in
the	the	the
hip	hip	hip
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
as	as	a
he	he	he
and	and	and
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
practiced	practic	practiced
for	for	for
a	a	a
game	game	game
against	against	against
their	their	their
Democratic	democrat	Democratic
rivals	rival	rival
in	in	in
Congress	congress	Congress
.	.	.

He	he	He
was	was	wa
in	in	in
critical	critic	critical
condition	condit	condition
after	after	after
surgery	surgeri	surgery
at	at	at
a	a	a
Washington	washington	Washington
hospital	hospit	hospital
.	.	.

As	as	As
the	the	the
majority	major	majority
whip	whip	whip
in	in	in
the	the	the
House	hous	House
,	,	,
the	the	the
51	51	51
-year-old	-year-old	-year-old
Scalise	scalis	Scalise
is	is	is
responsible	respons	responsible
for	for	for
rounding	round	rounding
up	up	up
votes	vote	vote
and	and	and
maintaining	maintain	maintaining
order	order	order
among	among	among
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
fractious	fractious	fractious
ranks	rank	rank
.	.	.

He	he	He
is	is	is
in	in	in
the	the	the
job	job	job
largely	larg	largely
as	as	a
a	a	a
bridge	bridg	bridge
to	to	to
conservative	conserv	conservative
groups	group	group
inside	insid	inside
the	the	the
House	hous	House
Republican	republican	Republican
caucus	caucus	caucus
,	,	,
but	but	but
he	he	he
has	has	ha
struggled	struggl	struggled
at	at	at
times	time	time
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
stymyimg	stymyimg	stymyimg
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
.	.	.

Widely	wide	Widely
seen	seen	seen
as	as	a
well	well	well
-liked	-like	-liked
among	among	among
colleagues	colleagu	colleague
,	,	,
many	mani	many
paid	paid	paid
tribute	tribut	tribute
to	to	to
him	him	him
in	in	in
the	the	the
hours	hour	hour
after	after	after
the	the	the
attack	attack	attack
.	.	.

Scalise	scalis	Scalise
first	first	first
went	went	went
to	to	to
Congress	congress	Congress
in	in	in
2008	2008	2008
following	follow	following
a	a	a
decade	decad	decade
in	in	in
the	the	the
Louisiana	louisiana	Louisiana
state	state	state
legislature	legislatur	legislature
,	,	,
and	and	and
quickly	quick	quickly
ascended	ascend	ascended
into	into	into
the	the	the
ranks	rank	rank
of	of	of
party	parti	party
leadership	leadership	leadership
