BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
and	and	and
other	other	other
regional	region	regional
politicians	politician	politician
signed	sign	signed
a	a	a
document	document	document
declaring	declar	declaring
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
the	the	the
document	document	document
would	would	would
have	have	have
any	ani	any
legal	legal	legal
value	valu	value
.	.	.

Catalonia	catalonia	Catalonia
restores	restor	restores
today	today	today
its	it	it
full	full	full
sovereignty	sovereignti	sovereignty
,	,	,
says	say	say
the	the	the
document	document	document
,	,	,
called	call	called
declaration	declar	declaration
of	of	of
the	the	the
representatives	repres	representative
of	of	of
Catalonia	catalonia	Catalonia
.	.	.

We	we	We
call	call	call
on	on	on
all	all	all
states	state	state
and	and	and
international	intern	international
organizations	organ	organization
to	to	to
recognize	recogn	recognize
the	the	the
Catalan	catalan	Catalan
republic	republ	republic
as	as	a
an	an	an
independent	independ	independent
and	and	and
sovereign	sovereign	sovereign
state	state	state
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
Catalan	catalan	Catalan
government	govern	government
to	to	to
take	take	take
all	all	all
necessary	necessari	necessary
measures	measur	measure
to	to	to
make	make	make
possible	possibl	possible
and	and	and
fully	fulli	fully
effective	effect	effective
this	this	this
declaration	declar	declaration
of	of	of
independence	independ	independence
and	and	and
the	the	the
measures	measur	measure
contained	contain	contained
in	in	in
the	the	the
transition	transit	transition
law	law	law
that	that	that
founds	found	found
the	the	the
republic	republ	republic
.	.	.

Puigdemont	puigdemont	Puigdemont
told	told	told
the	the	the
assembly	assembl	assembly
earlier	earlier	earlier
that	that	that
the	the	the
effects	effect	effect
of	of	of
the	the	the
declaration	declar	declaration
would	would	would
be	be	be
suspended	suspend	suspended
to	to	to
allow	allow	allow
time	time	time
for	for	for
talks	talk	talk
to	to	to
reach	reach	reach
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
to	to	to
the	the	the
standoff	standoff	standoff
over	over	over
the	the	the
northeastern	northeastern	northeastern
region	region	region
.	.	.

