WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
policy	polici	policy
of	of	of
engagement	engag	engagement
with	with	with
Cuba	cuba	Cuba
has	has	ha
financially	financi	financially
benefited	benefit	benefited
the	the	the
island	island	island
s	s	s
government	govern	government
in	in	in
violation	violat	violation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
further	further	further
fueling	fuel	fueling
expectations	expect	expectation
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
this	this	this
week	week	week
will	will	will
roll	roll	roll
back	back	back
parts	part	part
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
opening	open	opening
to	to	to
Havana	havana	Havana
.	.	.
Speaking	speak	Speaking
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
s	s	s
expected	expect	expected
trip	trip	trip
to	to	to
Miami	miami	Miami
on	on	on
Friday	friday	Friday
to	to	to
announce	announc	announce
his	his	his
new	new	new
Cuba	cuba	Cuba
policy	polici	policy
,	,	,
Tillerson	tillerson	Tillerson
insisted	insist	insisted
that	that	that
Havana	havana	Havana
must	must	must
begin	begin	begin
to	to	to
address	address	address
human	human	human
rights	right	right
challenges	challeng	challenge
if	if	if
it	it	it
wants	want	want
Washington	washington	Washington
to	to	to
continue	continu	continue
normalizing	normal	normalizing
relations	relat	relation
between	between	between
the	the	the
Cold	cold	Cold
War	war	War
-era	-era	-era
foes	foe	foe
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
testifying	testifi	testifying
before	befor	before
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
acknowledged	acknowledg	acknowledged
that	that	that
rapprochement	rapproch	rapprochement
with	with	with
the	the	the
communist	communist	communist
-ruled	-rule	-ruled
island	island	island
has	has	ha
led	led	led
to	to	to
an	an	an
increase	increas	increase
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
visitors	visitor	visitor
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
ties	tie	tie
.	.	.
However	howev	However
,	,	,
Tillerson	tillerson	Tillerson
added	ad	added
We	we	We
think	think	think
we	we	we
have	have	have
achieved	achiev	achieved
very	veri	very
little	littl	little
in	in	in
terms	term	term
of	of	of
changing	chang	changing
the	the	the
behavior	behavior	behavior
of	of	of
the	the	the
regime	regim	regime
in	in	in
Cuba	cuba	Cuba
.	.	.
.	.	.
.	.	.
.	.	.
and	and	and
it	it	it
has	has	ha
little	littl	little
incentive	incent	incentive
today	today	today
to	to	to
change	chang	change
that	that	that
.	.	.
His	his	His
comments	comment	comment
came	came	came
as	as	a
Trump	trump	Trump
s	s	s
aides	aid	aide
sought	sought	sought
to	to	to
finalize	final	finalize
rules	rule	rule
that	that	that
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
