DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
welcomed	welcom	welcomed
the	the	the
reconciliation	reconcili	reconciliation
of	of	of
rival	rival	rival
factions	faction	faction
Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
and	and	and
said	said	said
it	it	it
will	will	will
help	help	help
Palestinians	palestinian	Palestinians
to	to	to
gain	gain	gain
their	their	their
legitimate	legitim	legitimate
rights	right	right
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.
Citing	cite	Citing
an	an	an
official	offici	official
source	sourc	source
in	in	in
the	the	the
kingdom	kingdom	kingdom
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
SPA	spa	SPA
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
hopes	hope	hope
the	the	the
reconciliation	reconcili	reconciliation
will	will	will
realize	realiz	realize
the	the	the
brotherly	brother	brotherly
Palestinian	palestinian	Palestinian
people	peopl	people
s	s	s
hope	hope	hope
of	of	of
ending	end	ending
divisions	divis	division
and	and	and
achieving	achiev	achieving
unity	uniti	unity
.	.	.
Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
signed	sign	signed
a	a	a
reconciliation	reconcili	reconciliation
agreement	agreement	agreement
on	on	on
Thursday	thursday	Thursday
after	after	after
Hamas	hama	Hamas
agreed	agre	agreed
to	to	to
hand	hand	hand
over	over	over
administrative	administr	administrative
control	control	control
of	of	of
Gaza	gaza	Gaza
,	,	,
including	includ	including
the	the	the
key	key	key
Rafah	rafah	Rafah
border	border	border
crossing	cross	crossing
,	,	,
a	a	a
decade	decad	decade
after	after	after
seizing	seiz	seizing
the	the	the
enclave	enclav	enclave
in	in	in
a	a	a
civil	civil	civil
war	war	war
.	.	.
