NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
political	polit	political
alliance	allianc	alliance
sealed	seal	sealed
on	on	on
Friday	friday	Friday
between	between	between
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
was	was	wa
more	more	more
than	than	than
a	a	a
decade	decad	decade
in	in	in
the	the	the
making	make	making
,	,	,
the	the	the
culmination	culmin	culmination
of	of	of
the	the	the
two	two	two
men	men	men
s	s	s
repeatedly	repeat	repeatedly
crossing	cross	crossing
paths	path	path
.	.	.
Christie	christi	Christie
,	,	,
a	a	a
former	former	former
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
,	,	,
endorsed	endors	endorsed
Trump	trump	Trump
at	at	at
a	a	a
surprise	surpris	surprise
news	news	news
conference	confer	conference
in	in	in
Fort	fort	Fort
Worth	worth	Worth
,	,	,
Texas	texa	Texas
,	,	,
giving	give	giving
the	the	the
front	front	front
-runner	-runner	-runner
a	a	a
lift	lift	lift
ahead	ahead	ahead
of	of	of
the	the	the
March	march	March
1	1	1
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
.	.	.
Christie	christi	Christie
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
told	told	told
reporters	report	reporter
his	his	his
endorsement	endors	endorsement
was	was	wa
not	not	not
part	part	part
of	of	of
any	ani	any
deal	deal	deal
that	that	that
would	would	would
land	land	land
him	him	him
a	a	a
position	posit	position
,	,	,
such	such	such
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
,	,	,
in	in	in
a	a	a
possible	possibl	possible
Trump	trump	Trump
administration	administr	administration
.	.	.
Trump	trump	Trump
,	,	,
69	69	69
,	,	,
and	and	and
Christie	christi	Christie
,	,	,
53	53	53
,	,	,
have	have	have
been	been	been
friendly	friend	friendly
dinner	dinner	dinner
companions	companion	companion
and	and	and
have	have	have
operated	oper	operated
professionally	profession	professionally
in	in	in
the	the	the
same	same	same
state	state	state
.	.	.
Christie	christi	Christie
has	has	ha
been	been	been
one	one	one
of	of	of
New	new	New
Jersey	jersey	Jersey
s	s	s
top	top	top
political	polit	political
figures	figur	figure
since	sinc	since
2001	2001	2001
and	and	and
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
major	major	major
employer	employ	employer
and	and	and
real	real	real
-estate	-estat	-estate
developer	develop	developer
in	in	in
the	the	the
state	state	state
beginning	begin	beginning
in	in	in
the	the	the
1980s	1980s	1980s
when	when	when
he	he	he
began	began	began
to	to	to
run	run	run
casinos	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
the	the	the
New	new	New
Jersey	jersey	Jersey
seaside	seasid	seaside
resort	resort	resort
that	that	that
had	had	had
fallen	fallen	fallen
on	on	on
hard	hard	hard
times	time	time
and	and	and
was	was	wa
being	be	being
remade	remad	remade
as	as	a
a	a	a
sort	sort	sort
of	of	of
Las	las	Las
Vegas	vega	Vegas
of	of	of
the	the	the
East	east	East
Coast	coast	Coast
.	.	.
The	the	The
close	close	close
geographic	geograph	geographic
ties	tie	tie
differentiate	differenti	differentiate
Christie	christi	Christie
from	from	from
politicians	politician	politician
who	who	who
operate	oper	operate
farther	farther	farther
from	from	from
Trump	trump	Trump
s	s	s
base	base	base
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
said	said	said
Ben	ben	Ben
Dworkin	dworkin	Dworkin
,	,	,
director	director	director
of	of	of
the	the	the
Rebovich	rebovich	Rebovich
Institute	institut	Institute
for	for	for
New	new	New
Jersey	jersey	Jersey
Politics	polit	Politics
at	at	at
Rider	rider	Rider
University	univers	University
.	.	.
They	they	They
were	were	were
bound	bound	bound
to	to	to
cross	cross	cross
paths	path	path
and	and	and
come	come	come
to	to	to
know	know	know
each	each	each
other	other	other
,	,	,
Dworkin	dworkin	Dworkin
said	said	said
.	.	.
Trump	trump	Trump
sat	sat	sat
in	in	in
the	the	the
front	front	front
pew	pew	pew
at	at	at
a	a	a
Catholic	cathol	Catholic
Mass	mass	Mass
celebrating	celebr	celebrating
Christie	christi	Christie
s	s	s
swearing	swear	swearing
-in	-in	-in
for	for	for
his	his	his
first	first	first
term	term	term
as	as	a
New	new	New
Jersey	jersey	Jersey
s	s	s
governor	governor	governor
in	in	in
January	januari	January
2010	2010	2010
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
great	great	great
governor	governor	governor
,	,	,
which	which	which
New	new	New
Jersey	jersey	Jersey
could	could	could
use	use	use
.	.	.
He	he	He
will	will	will
go	go	go
down	down	down
as	as	a
the	the	the
best	best	best
governor	governor	governor
there	there	there
is	is	is
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
,	,	,
according	accord	according
to	to	to
the	the	the
Press	press	Press
of	of	of
Atlantic	atlant	Atlantic
City	citi	City
.	.	.
Trump	trump	Trump
s	s	s
sister	sister	sister
,	,	,
Maryanne	maryann	Maryanne
Trump	trump	Trump
Barry	barri	Barry
,	,	,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
,	,	,
introduced	introduc	introduced
the	the	the
two	two	two
in	in	in
2002	2002	2002
,	,	,
according	accord	according
to	to	to
The	the	The
Record	record	Record
of	of	of
Bergen	bergen	Bergen
County	counti	County
.	.	.
Christie	christi	Christie
was	was	wa
named	name	named
the	the	the
state	state	state
s	s	s
chief	chief	chief
federal	feder	federal
prosecutor	prosecutor	prosecutor
in	in	in
2001	2001	2001
by	by	by
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
The	the	The
Trumps	trump	Trumps
and	and	and
the	the	the
Christies	christi	Christies
have	have	have
often	often	often
had	had	had
dinner	dinner	dinner
together	togeth	together
,	,	,
where	where	where
Trump	trump	Trump
would	would	would
do	do	do
all	all	all
the	the	the
talking	talk	talking
,	,	,
according	accord	according
to	to	to
American	american	American
Governor	governor	Governor
,	,	,
a	a	a
Christie	christi	Christie
biography	biographi	biography
written	written	written
by	by	by
Matt	matt	Matt
Katz	katz	Katz
and	and	and
published	publish	published
in	in	in
January	januari	January
.	.	.
Christie	christi	Christie
attended	attend	attended
Trump	trump	Trump
s	s	s
2005	2005	2005
wedding	wed	wedding
,	,	,
to	to	to
his	his	his
current	current	current
wife	wife	wife
,	,	,
Melania	melania	Melania
,	,	,
where	where	where
Christie	christi	Christie
met	met	met
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
the	the	the
book	book	book
.	.	.
The	the	The
Christie	christi	Christie
-Trump	-trump	-Trump
relationship	relationship	relationship
,	,	,
if	if	if
anything	anyth	anything
,	,	,
would	would	would
be	be	be
socializing	social	socializing
with	with	with
big	big	big
important	import	important
people	peopl	people
.	.	.
They	they	They
re	re	re
both	both	both
collectors	collector	collector
,	,	,
said	said	said
Rutgers	rutger	Rutgers
University	univers	University
senior	senior	senior
policy	polici	policy
fellow	fellow	fellow
Marc	marc	Marc
Pfeiffer	pfeiffer	Pfeiffer
.	.	.
As	as	As
Christie	christi	Christie
sought	sought	sought
to	to	to
build	build	build
his	his	his
national	nation	national
profile	profil	profile
,	,	,
Trump	trump	Trump
helped	help	helped
.	.	.
Trump	trump	Trump
gave	gave	gave
250	250	250
,	,	,
000	000	000
to	to	to
the	the	the
Republican	republican	Republican
Governors	governor	Governors
Association	associ	Association
in	in	in
2014	2014	2014
when	when	when
Christie	christi	Christie
was	was	wa
its	it	it
head	head	head
,	,	,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
that	that	that
maintains	maintain	maintains
a	a	a
database	databas	database
of	of	of
political	polit	political
donations	donat	donation
.	.	.
Representatives	repres	Representatives
of	of	of
Trump	trump	Trump
s	s	s
casinos	casino	casino
lobbied	lobbi	lobbied
Christie	christi	Christie
as	as	a
early	earli	early
as	as	a
1996	1996	1996
when	when	when
Christie	christi	Christie
was	was	wa
a	a	a
little	littl	little
-own	-own	-own
local	local	local
officeholder	officehold	officeholder
in	in	in
Morris	morri	Morris
County	counti	County
,	,	,
according	accord	according
to	to	to
the	the	the
Star	star	Star
-Ledger	-ledger	-Ledger
.	.	.
The	the	The
newspaper	newspap	newspaper
reported	report	reported
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
county	counti	county
board	board	board
of	of	of
freeholders	freehold	freeholder
was	was	wa
considering	consid	considering
a	a	a
highway	highway	highway
project	project	project
that	that	that
would	would	would
affect	affect	affect
Trump	trump	Trump
s	s	s
casinos	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
.	.	.
Trump	trump	Trump
founded	found	founded
Trump	trump	Trump
Entertainment	entertain	Entertainment
Resorts	resort	Resorts
Inc	inc	Inc
and	and	and
ran	ran	ran
casinos	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
beginning	begin	beginning
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
He	he	He
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
before	befor	before
the	the	the
company	compani	company
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
2009	2009	2009
,	,	,
about	about	about
a	a	a
year	year	year
before	befor	before
Christie	christi	Christie
became	becam	became
governor	governor	governor
and	and	and
took	took	took
on	on	on
a	a	a
larger	larger	larger
role	role	role
in	in	in
the	the	the
city	citi	city
s	s	s
struggles	struggl	struggle
.	.	.
Trump	trump	Trump
Entertainment	entertain	Entertainment
Resorts	resort	Resorts
emerged	emerg	emerged
from	from	from
Chapter	chapter	Chapter
11	11	11
reorganization	reorgan	reorganization
in	in	in
July	juli	July
2010	2010	2010
,	,	,
with	with	with
Trump	trump	Trump
acquiring	acquir	acquiring
a	a	a
smaller	smaller	smaller
stake	stake	stake
in	in	in
the	the	the
company	compani	company
.	.	.
It	it	It
now	now	now
runs	run	run
one	one	one
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
,	,	,
the	the	the
Trump	trump	Trump
Taj	taj	Taj
Mahal	mahal	Mahal
.	.	.
Christie	christi	Christie
s	s	s
biggest	biggest	biggest
push	push	push
for	for	for
development	develop	development
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
was	was	wa
to	to	to
support	support	support
the	the	the
Revel	revel	Revel
casino	casino	casino
project	project	project
.	.	.
The	the	The
Revel	revel	Revel
opened	open	opened
in	in	in
2012	2012	2012
,	,	,
well	well	well
after	after	after
Trump	trump	Trump
had	had	had
reduced	reduc	reduced
his	his	his
holdings	hold	holding
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
.	.	.
It	it	It
closed	close	closed
in	in	in
2014	2014	2014
.	.	.
Trump	trump	Trump
s	s	s
presence	presenc	presence
in	in	in
New	new	New
Jersey	jersey	Jersey
could	could	could
extend	extend	extend
well	well	well
beyond	beyond	beyond
his	his	his
career	career	career
or	or	or
friendship	friendship	friendship
with	with	with
Christie	christi	Christie
.	.	.
According	accord	According
to	to	to
media	media	medium
reports	report	report
,	,	,
he	he	he
plans	plan	plan
to	to	to
be	be	be
buried	buri	buried
in	in	in
the	the	the
state	state	state
at	at	at
a	a	a
private	privat	private
cemetery	cemeteri	cemetery
at	at	at
one	one	one
of	of	of
his	his	his
golf	golf	golf
courses	cours	course
after	after	after
he	he	he
dies	die	dy
.	.	.
Reporting	report	Reporting
by	by	by
David	david	David
Ingram	ingram	Ingram
and	and	and
Hilary	hilari	Hilary
Russ	russ	Russ
in	in	in
New	new	New
York	york	York
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Megan	megan	Megan
Davies	davi	Davies
and	and	and
Jarrett	jarrett	Jarrett
Renshaw	renshaw	Renshaw
in	in	in
New	new	New
York	york	York
and	and	and
Tom	tom	Tom
Hals	hal	Hals
in	in	in
Wilmington	wilmington	Wilmington
,	,	,
Delaware	delawar	Delaware
;	;	;
Editing	edit	Editing
by	by	by
Leslie	lesli	Leslie
Adler	adler	Adler
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
