MUZDALIFA	muzdalifa	MUZDALIFA
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
Two	two	Two
million	million	million
Muslims	muslim	Muslims
gathered	gather	gathered
at	at	at
Mount	mount	Mount
Arafat	arafat	Arafat
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
vigil	vigil	vigil
to	to	to
atone	aton	atone
for	for	for
their	their	their
sins	sin	sin
,	,	,
then	then	then
descended	descend	descended
to	to	to
Muzdalifa	muzdalifa	Muzdalifa
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
final	final	final
stages	stage	stage
of	of	of
the	the	the
annual	annual	annual
haj	haj	haj
pilgrimage	pilgrimag	pilgrimage
.	.	.
Pilgrims	pilgrim	Pilgrims
clad	clad	clad
in	in	in
white	white	white
robes	robe	robe
spent	spent	spent
the	the	the
previous	previous	previous
night	night	night
in	in	in
an	an	an
encampment	encamp	encampment
at	at	at
the	the	the
hill	hill	hill
where	where	where
Islam	islam	Islam
holds	hold	hold
that	that	that
God	god	God
tested	test	tested
Abraham	abraham	Abraham
s	s	s
faith	faith	faith
by	by	by
commanding	command	commanding
him	him	him
to	to	to
sacrifice	sacrific	sacrifice
his	his	his
son	son	son
Ismail	ismail	Ismail
and	and	and
where	where	where
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
gave	gave	gave
his	his	his
last	last	last
sermon	sermon	sermon
.	.	.
Other	other	Other
worshippers	worshipp	worshipper
who	who	who
had	had	had
been	been	been
praying	pray	praying
in	in	in
the	the	the
nearby	nearbi	nearby
Mina	mina	Mina
area	area	area
ascended	ascend	ascended
in	in	in
buses	buse	bus
or	or	or
on	on	on
foot	foot	foot
from	from	from
before	befor	before
dawn	dawn	dawn
as	as	a
security	secur	security
forces	forc	force
directed	direct	directed
traffic	traffic	traffic
and	and	and
helicopters	helicopt	helicopter
hovered	hover	hovered
overhead	overhead	overhead
.	.	.
Some	some	Some
of	of	of
the	the	the
faithful	faith	faithful
carved	carv	carved
out	out	out
seats	seat	seat
on	on	on
the	the	the
craggy	craggi	craggy
hillside	hillsid	hillside
,	,	,
carrying	carri	carrying
umbrellas	umbrella	umbrella
to	to	to
protect	protect	protect
themselves	themselv	themselves
from	from	from
the	the	the
sun	sun	sun
.	.	.
Others	other	Others
filled	fill	filled
nearby	nearbi	nearby
roads	road	road
,	,	,
with	with	with
temperatures	temperatur	temperature
approaching	approach	approaching
40	40	40
degrees	degre	degree
Celsius	celsius	Celsius
104	104	104
Fahrenheit	fahrenheit	Fahrenheit
.	.	.
Men	men	Men
and	and	and
women	women	woman
from	from	from
nearly	near	nearly
every	everi	every
country	countri	country
in	in	in
the	the	the
world	world	world
gathered	gather	gathered
side	side	side
by	by	by
side	side	side
,	,	,
some	some	some
crying	cri	cry
on	on	on
their	their	their
neighbor	neighbor	neighbor
s	s	s
shoulder	shoulder	shoulder
.	.	.
An	an	An
elderly	elder	elderly
Syrian	syrian	Syrian
pilgrim	pilgrim	pilgrim
sitting	sit	sitting
on	on	on
the	the	the
hilltop	hilltop	hilltop
shouted	shout	shouted
out	out	out
,	,	,
Oh	oh	Oh
God	god	God
,	,	,
take	take	take
revenge	reveng	revenge
on	on	on
the	the	the
oppressors	oppressor	oppressor
.	.	.
Others	other	Others
assembled	assembl	assembled
