LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
police	polic	police
force	forc	force
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
had	had	had
stood	stood	stood
down	down	down
after	after	after
an	an	an
incident	incid	incident
in	in	in
the	the	the
heart	heart	heart
of	of	of
London	london	London
s	s	s
shopping	shop	shopping
district	district	district
that	that	that
they	they	they
initially	initi	initially
responded	respond	responded
to	to	to
as	as	a
if	if	if
it	it	it
could	could	could
have	have	have
been	been	been
terrorist	terrorist	terrorist
-related	-relat	-related
.	.	.
Our	our	Our
response	respons	response
on	on	on
#OxfordStreet	#oxfordstreet	#OxfordStreet
has	has	ha
now	now	now
been	been	been
stood	stood	stood
down	down	down
,	,	,
the	the	the
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
said	said	said
on	on	on
its	it	it
official	offici	official
Twitter	twitter	Twitter
account	account	account
.	.	.
Given	given	Given
the	the	the
nature	natur	nature
of	of	of
the	the	the
info	info	info
received	receiv	received
we	we	we
responded	respond	responded
as	as	a
if	if	if
the	the	the
incident	incid	incident
was	was	wa
terrorism	terror	terrorism
,	,	,
including	includ	including
the	the	the
deployment	deploy	deployment
of	of	of
armed	arm	armed
officers	offic	officer
,	,	,
police	polic	police
added	ad	added
.	.	.
The	the	The
police	polic	police
said	said	said
they	they	they
had	had	had
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
previously	previous	previously
reported	report	reported
gunshots	gunshot	gunshot
,	,	,
and	and	and
that	that	that
there	there	there
were	were	were
no	no	no
casualties	casualti	casualty
.	.	.
