SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
guards	guard	guard
fired	fire	fired
warning	warn	warning
shots	shot	shot
across	across	across
the	the	the
heavily	heavili	heavily
militarized	militar	militarized
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
soldier	soldier	soldier
from	from	from
the	the	the
North	north	North
defected	defect	defected
in	in	in
thick	thick	thick
fog	fog	fog
,	,	,
complicating	complic	complicating
efforts	effort	effort
to	to	to
ease	eas	ease
tensions	tension	tension
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

A	a	A
South	south	South
Korean	korean	Korean
defense	defens	defense
ministry	ministri	ministry
official	offici	official
said	said	said
up	up	up
to	to	to
20	20	20
warning	warn	warning
shots	shot	shot
were	were	were
fired	fire	fired
as	as	a
North	north	North
Korean	korean	Korean
troops	troop	troop
approached	approach	approached
too	too	too
near	near	near
the	the	the
military	militari	military
demarcation	demarc	demarcation
line	line	line
at	at	at
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
,	,	,
apparently	appar	apparently
in	in	in
search	search	search
of	of	of
the	the	the
missing	miss	missing
soldier	soldier	soldier
.	.	.

Thursday	thursday	Thursday
s	s	s
defection	defect	defection
came	came	came
about	about	about
five	five	five
weeks	week	week
after	after	after
a	a	a
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
suffered	suffer	suffered
critical	critic	critical
gunshot	gunshot	gunshot
wounds	wound	wound
during	dure	during
a	a	a
defection	defect	defection
dash	dash	dash
across	across	across
the	the	the
border	border	border
.	.	.

Two	two	Two
North	north	North
Korean	korean	Korean
civilians	civilian	civilian
were	were	were
also	also	also
found	found	found
in	in	in
a	a	a
fishing	fish	fishing
boat	boat	boat
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
had	had	had
sought	sought	sought
to	to	to
defect	defect	defect
,	,	,
officials	offici	official
in	in	in
the	the	the
South	south	South
said	said	said
.	.	.

That	that	That
brings	bring	brings
the	the	the
total	total	total
number	number	number
of	of	of
North	north	North
Koreans	korean	Koreans
who	who	who
have	have	have
defected	defect	defected
by	by	by
taking	take	taking
dangerous	danger	dangerous
routes	rout	route
either	either	either
directly	direct	directly
across	across	across
the	the	the
border	border	border
or	or	or
by	by	by
sea	sea	sea
to	to	to
15	15	15
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
including	includ	including
two	two	two
other	other	other
soldiers	soldier	soldier
.	.	.

That	that	That
is	is	is
three	three	three
times	time	time
the	the	the
number	number	number
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
South	south	South
Korean	korean	Korean
officials	offici	official
.	.	.

Tensions	tension	Tensions
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
were	were	were
already	alreadi	already
high	high	high
after	after	after
reclusive	reclus	reclusive
,	,	,
impoverished	impoverish	impoverished
North	north	North
Korea	korea	Korea
accelerated	acceler	accelerated
testing	test	testing
of	of	of
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
this	this	this
year	year	year
in	in	in
defiance	defianc	defiance
of	of	of
international	intern	international
pressure	pressur	pressure
and	and	and
UN	un	UN
sanctions	sanction	sanction
.	.	.

The	the	The
defections	defect	defection
also	also	also
threaten	threaten	threaten
to	to	to
complicate	complic	complicate
South	south	South
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
ensure	ensur	ensure
the	the	the
smooth	smooth	smooth
running	run	running
of	of	of
the	the	the
2018	2018	2018
Winter	winter	Winter
Olympics	olymp	Olympics
,	,	,
which	which	which
begin	begin	begin
in	in	in
Pyeongchang	pyeongchang	Pyeongchang
in	in	in
February	februari	February
.	.	.

South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
had	had	had
proposed	propos	proposed
postponing	postpon	postponing
major	major	major
military	militari	military
drills	drill	drill
with	with	with
the	the	the
United	unit	United
States	state	States
until	until	until
after	after	after
the	the	the
games	game	game
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
soothe	sooth	soothe
relations	relat	relation
,	,	,
although	although	although
officials	offici	official
in	in	in
Seoul	seoul	Seoul
later	later	later
said	said	said
any	ani	any
proposed	propos	proposed
delay	delay	delay
would	would	would
depend	depend	depend
on	on	on
the	the	the
North	north	North
not	not	not
engaging	engag	engaging
in	in	in
any	ani	any
provocations	provoc	provocation
.	.	.

In	in	In
a	a	a
notice	notic	notice
published	publish	published
online	onlin	online
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
8th	8th	8th
Army	armi	Army
said	said	said
a	a	a
significant	signific	significant
number	number	number
of	of	of
North	north	North
Korean	korean	Korean
propaganda	propaganda	propaganda
leaflets	leaflet	leaflet
and	and	and
CDs	cds	CDs
had	had	had
been	been	been
distributed	distribut	distributed
at	at	at
strategic	strateg	strategic
locations	locat	location
on	on	on
multiple	multipl	multiple
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
bases	base	base
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

The	the	The
notice	notic	notice
called	call	called
on	on	on
troops	troop	troop
to	to	to
report	report	report
any	ani	any
suspicious	suspici	suspicious
individuals	individu	individual
to	to	to
help	help	help
combat	combat	combat
potential	potenti	potential
insider	insid	insider
threats	threat	threat
that	that	that
could	could	could
disrupt	disrupt	disrupt
military	militari	military
operations	oper	operation
.	.	.

The	the	The
United	unit	United
States	state	States
stations	station	station
28	28	28
,	,	,
500	500	500
troops	troop	troop
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
a	a	a
legacy	legaci	legacy
of	of	of
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
,	,	,
and	and	and
North	north	North
Korea	korea	Korea
says	say	say
regular	regular	regular
U	u	U
