PANMUNJOM	panmunjom	PANMUNJOM
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
emphasized	emphas	emphasized
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
resolve	resolv	resolve
the	the	the
North	north	North
Korean	korean	Korean
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
crisis	crisi	crisis
as	as	a
he	he	he
stood	stood	stood
at	at	at
the	the	the
tense	tens	tense
and	and	and
heavily	heavili	heavily
fortified	fortifi	fortified
border	border	border
between	between	between
North	north	North
and	and	and
South	south	South
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
Our	our	Our
goal	goal	goal
is	is	is
not	not	not
war	war	war
.	.	.

His	his	His
remarks	remark	remark
came	came	came
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
-	-	-
who	who	who
has	has	ha
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
the	the	the
North	north	North
if	if	if
necessary	necessari	necessary
-	-	-
leaves	leav	leaf
on	on	on
his	his	his
first	first	first
trip	trip	trip
to	to	to
Asia	asia	Asia
next	next	next
week	week	week
,	,	,
including	includ	including
a	a	a
stop	stop	stop
in	in	in
South	south	South
Korea	korea	Korea
to	to	to
meet	meet	meet
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
.	.	.

For	for	For
his	his	his
part	part	part
,	,	,
Moon	moon	Moon
,	,	,
after	after	after
talks	talk	talk
with	with	with
Mattis	matti	Mattis
,	,	,
said	said	said
the	the	the
aggressive	aggress	aggressive
deployment	deploy	deployment
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
strategic	strateg	strategic
assets	asset	asset
in	in	in
the	the	the
region	region	region
,	,	,
which	which	which
have	have	have
included	includ	included
overflights	overflight	overflight
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
bombers	bomber	bomber
,	,	,
had	had	had
been	been	been
effective	effect	effective
in	in	in
deterring	deter	deterring
the	the	the
North	north	North
Korean	korean	Korean
threat	threat	threat
.	.	.

Tension	tension	Tension
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
building	build	building
after	after	after
a	a	a
series	seri	series
of	of	of
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
by	by	by
Pyongyang	pyongyang	Pyongyang
and	and	and
bellicose	bellicos	bellicose
verbal	verbal	verbal
exchanges	exchang	exchange
between	between	between
Trump	trump	Trump
and	and	and
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
stoking	stoke	stoking
fears	fear	fear
any	ani	any
miscalculation	miscalcul	miscalculation
could	could	could
lead	lead	lead
to	to	to
an	an	an
armed	arm	armed
confrontation	confront	confrontation
.	.	.

North	north	North
Korean	korean	Korean
provocations	provoc	provocation
continue	continu	continue
to	to	to
threaten	threaten	threaten
regional	region	regional
and	and	and
global	global	global
security	secur	security
despite	despit	despite
unanimous	unanim	unanimous
condemnation	condemn	condemnation
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
,	,	,
Mattis	matti	Mattis
said	said	said
in	in	in
prepared	prepar	prepared
remarks	remark	remark
as	as	a
he	he	he
visited	visit	visited
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
.	.	.

As	as	As
Secretary	secretari	Secretary
of	of	of
State	state	State
Tillerson	tillerson	Tillerson
has	has	ha
made	made	made
clear	clear	clear
,	,	,
our	our	our
goal	goal	goal
is	is	is
not	not	not
war	war	war
,	,	,
but	but	but
rather	rather	rather
the	the	the
complete	complet	complete
,	,	,
verifiable	verifi	verifiable
,	,	,
and	and	and
irreversible	irrevers	irreversible
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
.	.	.

Standing	stand	Standing
alongside	alongsid	alongside
Mattis	matti	Mattis
,	,	,
South	south	South
Korean	korean	Korean
Defense	defens	Defense
Minister	minist	Minister
Song	song	Song
Young	young	Young
-moo	-moo	-moo
said	said	said
We	we	We
together	togeth	together
will	will	will
continue	continu	continue
to	to	to
defend	defend	defend
peace	peac	peace
through	through	through
strong	strong	strong
will	will	will
and	and	and
strong	strong	strong
might	might	might
.	.	.

Ahead	ahead	Ahead
of	of	of
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Asia	asia	Asia
,	,	,
Mattis	matti	Mattis
has	has	ha
emphasized	emphas	emphasized
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
crisis	crisi	crisis
during	dure	during
his	his	his
week	week	week
-long	-long	-long
trip	trip	trip
to	to	to
the	the	the
region	region	region
.	.	.

That	that	That
s	s	s
really	realli	really
what	what	what
it	it	it
was	was	wa
all	all	all
about	about	about
to	to	to
keep	keep	keep
the	the	the
North	north	North
Korea	korea	Korea
effort	effort	effort
firmly	firm	firmly
in	in	in
the	the	the
diplomatic	diplomat	diplomatic
lane	lane	lane
for	for	for
resolution	resolut	resolution
,	,	,
Mattis	matti	Mattis
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
after	after	after
three	three	three
days	day	day
of	of	of
meetings	meet	meeting
with	with	with
Asian	asian	Asian
defense	defens	defense
chiefs	chief	chief
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
militaries	militari	military
are	are	are
looking	look	looking
for	for	for
ways	way	way
to	to	to
deter	deter	deter
Pyongyang	pyongyang	Pyongyang
and	and	and
bolster	bolster	bolster
the	the	the
South	south	South
s	s	s
defenses	defens	defense
.	.	.

Washington	washington	Washington
s	s	s
top	top	top
military	militari	military
officer	offic	officer
,	,	,
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
met	met	met
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
,	,	,
General	general	General
Kyeong	kyeong	Kyeong
Doo	doo	Doo
Jeong	jeong	Jeong
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
statement	statement	statement
said	said	said
.	.	.

Dunford	dunford	Dunford
renewed	renew	renewed
U	u	U
.	.	.
S	s	S
.	.	.
warnings	warn	warning
of	of	of
retaliation	retali	retaliation
to	to	to
further	further	further
provocations	provoc	provocation
.	.	.

Dunford	dunford	Dunford
reaffirmed	reaffirm	reaffirmed
that	that	that
any	ani	any
attack	attack	attack
by	by	by
North	north	North
Korea	korea	Korea
would	would	would
be	be	be
met	met	met
with	with	with
a	a	a
response	respons	response
that	that	that
will	will	will
be	be	be
overwhelming	overwhelm	overwhelming
and	and	and
effective	effect	effective
,	,	,
using	use	using
the	the	the
full	full	full
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
capabilities	capabl	capability
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
flew	flew	flew
Air	air	Air
Force	forc	Force
bombers	bomber	bomber
over	over	over
waters	water	water
east	east	east
of	of	of
North	north	North
Korea	korea	Korea
last	last	last
month	month	month
in	in	in
a	a	a
