SOUTH	south	SOUTH
OF	of	OF
MOSUL	mosul	MOSUL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
authorities	author	authority
are	are	are
holding	hold	holding
1	1	1
,	,	,
400	400	400
foreign	foreign	foreign
wives	wive	wife
and	and	and
children	children	child
of	of	of
suspected	suspect	suspected
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
after	after	after
government	govern	government
forces	forc	force
expelled	expel	expelled
the	the	the
jihadist	jihadist	jihadist
group	group	group
from	from	from
one	one	one
of	of	of
its	it	it
last	last	last
remaining	remain	remaining
strongholds	stronghold	stronghold
in	in	in
Iraq	iraq	Iraq
,	,	,
security	secur	security
and	and	and
aid	aid	aid
officials	offici	official
said	said	said
.	.	.

Most	most	Most
came	came	came
from	from	from
Turkey	turkey	Turkey
.	.	.

Many	mani	Many
others	other	others
were	were	were
from	from	from
former	former	former
Soviet	soviet	Soviet
states	state	state
,	,	,
such	such	such
as	as	a
Tajikistan	tajikistan	Tajikistan
,	,	,
Azerbaijan	azerbaijan	Azerbaijan
and	and	and
Russia	russia	Russia
,	,	,
Iraqi	iraqi	Iraqi
army	armi	army
and	and	and
intelligence	intellig	intelligence
officers	offic	officer
said	said	said
.	.	.

Other	other	Other
Asians	asian	Asians
and	and	and
a	a	a
very	veri	very
few	few	few
French	french	French
and	and	and
Germans	german	Germans
were	were	were
also	also	also
among	among	among
them	them	them
.	.	.

The	the	The
wives	wive	wife
and	and	and
children	children	child
are	are	are
being	be	being
held	held	held
at	at	at
an	an	an
Iraqi	iraqi	Iraqi
camp	camp	camp
south	south	south
of	of	of
Mosul	mosul	Mosul
.	.	.

Most	most	Most
had	had	had
arrived	arriv	arrived
since	sinc	since
Aug	aug	Aug
.	.	.

30	30	30
,	,	,
when	when	when
Iraqi	iraqi	Iraqi
troops	troop	troop
drove	drove	drove
Islamic	islam	Islamic
State	state	State
out	out	out
of	of	of
Mosul	mosul	Mosul
.	.	.

One	one	One
intelligence	intellig	intelligence
officer	offic	officer
said	said	said
that	that	that
they	they	they
were	were	were
still	still	still
in	in	in
verifying	verifi	verifying
their	their	their
nationalities	nation	nationality
with	with	with
their	their	their
home	home	home
countries	countri	country
,	,	,
since	sinc	since
many	mani	many
of	of	of
the	the	the
women	women	woman
no	no	no
longer	longer	longer
had	had	had
their	their	their
original	origin	original
documents	document	document
.	.	.

It	it	It
is	is	is
the	the	the
largest	largest	largest
group	group	group
of	of	of
foreigners	foreign	foreigner
linked	link	linked
to	to	to
Islamic	islam	Islamic
State	state	State
to	to	to
be	be	be
held	held	held
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
since	sinc	since
they	they	they
began	began	began
driving	drive	driving
the	the	the
militants	milit	militant
from	from	from
Mosul	mosul	Mosul
and	and	and
other	other	other
areas	area	area
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
last	last	last
year	year	year
,	,	,
an	an	an
aid	aid	aid
official	offici	official
said	said	said
.	.	.

Thousands	thousand	Thousands
of	of	of
foreigners	foreign	foreigner
have	have	have
been	been	been
fighting	fight	fighting
for	for	for
Islamic	islam	Islamic
State	state	State
,	,	,
or	or	or
Daesh	daesh	Daesh
,	,	,
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

We	we	We
are	are	are
holding	hold	holding
the	the	the
Daesh	daesh	Daesh
families	famili	family
under	under	under
tight	tight	tight
security	secur	security
measures	measur	measure
and	and	and
waiting	wait	waiting
for	for	for
government	govern	government
orders	order	order
on	on	on
how	how	how
to	to	to
deal	deal	deal
with	with	with
them	them	them
,	,	,
said	said	said
Army	armi	Army
Colonel	colonel	Colonel
Ahmed	ahm	Ahmed
al	al	al
-Taie	-taie	-Taie
from	from	from
Mosul	mosul	Mosul
s	s	s
Nineveh	nineveh	Nineveh
operation	oper	operation
command	command	command
.	.	.

We	we	We
treat	treat	treat
them	them	them
well	well	well
.	.	.

They	they	They
are	are	are
families	famili	family
of	of	of
tough	tough	tough
criminals	crimin	criminal
who	who	who
killed	kill	killed
innocents	innoc	innocent
in	in	in
cold	cold	cold
blood	blood	blood
,	,	,
but	but	but
when	when	when
we	we	we
interrogated	interrog	interrogated
them	them	them
we	we	we
discovered	discov	discovered
that	that	that
almost	almost	almost
all	all	all
of	of	of
them	them	them
were	were	were
mislead	mislead	mislead
by	by	by
a	a	a
vicious	vicious	vicious
Daesh	daesh	Daesh
propaganda	propaganda	propaganda
,	,	,
he	he	he
said	said	said
.	.	.

Reuters	reuter	Reuters
reporters	report	reporter
saw	saw	saw
hundreds	hundr	hundred
of	of	of
the	the	the
women	women	woman
and	and	and
children	children	child
sitting	sit	sitting
on	on	on
mattresses	mattress	mattress
crawling	crawl	crawling
with	with	with
bugs	bug	bug
in	in	in
tents	tent	tent
without	without	without
air	air	air
-conditioning	-condit	-conditioning
in	in	in
what	what	what
aid	aid	aid
workers	worker	worker
called	call	called
a	a	a
militarized	militar	militarized
site	site	site
.	.	.

Turkish	turkish	Turkish
,	,	,
French	french	French
and	and	and
Russian	russian	Russian
were	were	were
among	among	among
the	the	the
languages	languag	language
spoken	spoken	spoken
.	.	.

I	i	I
want	want	want
to	to	to
go	go	go
back	back	back
to	to	to
France	franc	France
but	but	but
don	don	don
t	t	t
know	know	know
how	how	how
,	,	,
said	said	said
a	a	a
French	french	French
-speaking	-speak	-speaking
veiled	veil	veiled
woman	woman	woman
of	of	of
Chechen	chechen	Chechen
origin	origin	origin
who	who	who
said	said	said
she	she	she
had	had	had
lived	live	lived
in	in	in
Paris	pari	Paris
before	befor	before
.	.	.

She	she	She
said	said	said
she	she	she
did	did	did
not	not	not
know	know	know
what	what	what
had	had	had
happened	happen	happened
to	to	to
her	her	her
husband	husband	husband
,	,	,
who	who	who
had	had	had
brought	brought	brought
her	her	her
to	to	to
Iraq	iraq	Iraq
when	when	when
he	he	he
joined	join	joined
Islamic	islam	Islamic
State	state	State
.	.	.

A	a	A
security	secur	security
officer	offic	officer
said	said	said
the	the	the
women	women	woman
and	and	and
children	children	child
had	had	had
mostly	most	mostly
surrendered	surrend	surrendered
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
near	near	near
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Tal	tal	Tal
Afar	afar	Afar
,	,	,
along	along	along
with	with	with
their	their	their
husbands	husband	husband
.	.	.

The	the	The
Kurds	kurd	Kurds
handed	hand	handed
the	the	the
women	women	woman
and	and	and
children	children	child
over	over	over
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
but	but	but
kept	kept	kept
the	the	the
men	men	men
-	-	-
all	all	all
presumed	presum	presumed
to	to	to
be	be	be
fighters	fighter	fighter
-	-	-
in	in	in
their	their	their
custody	custodi	custody
