WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
before	befor	before
a	a	a
visit	visit	visit
to	to	to
India	india	India
next	next	next
week	week	week
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
wanted	want	wanted
to	to	to
dramatically	dramat	dramatically
deepen	deepen	deepen
cooperation	cooper	cooperation
with	with	with
New	new	New
Delhi	delhi	Delhi
,	,	,
seeing	see	seeing
it	it	it
as	as	a
a	a	a
key	key	key
partner	partner	partner
in	in	in
the	the	the
face	face	face
of	of	of
negative	negat	negative
Chinese	chines	Chinese
influence	influenc	influence
in	in	in
Asia	asia	Asia
.	.	.
Speaking	speak	Speaking
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
less	less	le
than	than	than
a	a	a
month	month	month
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
due	due	due
to	to	to
make	make	make
his	his	his
first	first	first
state	state	state
visit	visit	visit
to	to	to
China	china	China
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
begun	begun	begun
to	to	to
discuss	discuss	discus
creating	creat	creating
alternatives	altern	alternative
to	to	to
Chinese	chines	Chinese
infrastructure	infrastructur	infrastructure
financing	financ	financing
in	in	in
Asia	asia	Asia
.	.	.
In	in	In
another	anoth	another
comment	comment	comment
likely	like	likely
to	to	to
upset	upset	upset
Beijing	beij	Beijing
,	,	,
he	he	he
said	said	said
Washington	washington	Washington
saw	saw	saw
room	room	room
to	to	to
invite	invit	invite
others	other	others
,	,	,
including	includ	including
Australia	australia	Australia
,	,	,
to	to	to
join	join	join
U	u	U
.	.	.
S	s	S
.	.	.
-India-Japan	-india-japan	-India-Japan
security	secur	security
cooperation	cooper	cooperation
,	,	,
something	someth	something
Beijing	beij	Beijing
has	has	ha
opposed	oppos	opposed
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
democracies	democraci	democracy
to	to	to
gang	gang	gang
up	up	up
on	on	on
it	it	it
.	.	.
The	the	The
remarks	remark	remark
coincide	coincid	coincide
with	with	with
the	the	the
start	start	start
of	of	of
a	a	a
week	week	week
-long	-long	-long
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
at	at	at
which	which	which
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
is	is	is
seeking	seek	seeking
to	to	to
further	further	further
consolidate	consolid	consolidate
his	his	his
power	power	power
.	.	.
The	the	The
United	unit	United
States	state	States
seeks	seek	seek
constructive	construct	constructive
relations	relat	relation
with	with	with
China	china	China
,	,	,
but	but	but
we	we	we
will	will	will
not	not	not
shrink	shrink	shrink
from	from	from
China	china	China
s	s	s
challenges	challeng	challenge
to	to	to
the	the	the
rules	rule	rule
-based	-base	-based
order	order	order
and	and	and
where	where	where
China	china	China
subverts	subvert	subverts
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
neighboring	neighbor	neighboring
countries	countri	country
and	and	and
disadvantages	disadvantag	disadvantage
the	the	the
U	u	U
.	.	.
