MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Broadly	broad	Broadly
positive	posit	positive
results	result	result
from	from	from
BBVA	bbva	BBVA
and	and	and
Sabadell	sabadel	Sabadell
were	were	were
overshadowed	overshadow	overshadowed
on	on	on
Friday	friday	Friday
by	by	by
growing	grow	growing
fears	fear	fear
over	over	over
the	the	the
impact	impact	impact
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
bid	bid	bid
for	for	for
independence	independ	independence
.	.	.
The	the	The
crisis	crisi	crisis
has	has	ha
split	split	split
Catalonia	catalonia	Catalonia
and	and	and
caused	caus	caused
deep	deep	deep
resentment	resent	resentment
around	around	around
Spain	spain	Spain
.	.	.
It	it	It
has	has	ha
also	also	also
prompted	prompt	prompted
a	a	a
flight	flight	flight
of	of	of
business	busi	business
from	from	from
the	the	the
wealthy	wealthi	wealthy
region	region	region
and	and	and
alarmed	alarm	alarmed
European	european	European
leaders	leader	leader
who	who	who
fear	fear	fear
the	the	the
crisis	crisi	crisis
could	could	could
fan	fan	fan
separatist	separatist	separatist
sentiment	sentiment	sentiment
around	around	around
the	the	the
continent	contin	continent
.	.	.
BBVA	bbva	BBVA
and	and	and
Sabadell	sabadel	Sabadell
are	are	are
among	among	among
the	the	the
Spanish	spanish	Spanish
banks	bank	bank
with	with	with
the	the	the
highest	highest	highest
exposure	exposur	exposure
to	to	to
the	the	the
region	region	region
,	,	,
where	where	where
Madrid	madrid	Madrid
was	was	wa
preparing	prepar	preparing
to	to	to
impose	impos	impose
direct	direct	direct
rule	rule	rule
on	on	on
Friday	friday	Friday
Shares	share	Shares
in	in	in
Sabadell	sabadel	Sabadell
were	were	were
the	the	the
among	among	among
the	the	the
worst	worst	worst
performers	perform	performer
on	on	on
Spain	spain	Spain
s	s	s
Ibex	ibex	Ibex
-35	-35	-35
falling	fall	falling
4	4	4
.	.	.
5	5	5
percent	percent	percent
,	,	,
while	while	while
BBVA	bbva	BBVA
dropped	drop	dropped
1	1	1
.	.	.
8	8	8
percent	percent	percent
as	as	a
investors	investor	investor
focused	focus	focused
on	on	on
events	event	event
in	in	in
Catalonia	catalonia	Catalonia
.	.	.
We	we	We
did	did	did
see	see	see
some	some	some
movements	movement	movement
of	of	of
deposits	deposit	deposit
during	dure	during
a	a	a
few	few	few
days	day	day
but	but	but
really	realli	really
nothing	noth	nothing
material	materi	material
and	and	and
things	thing	thing
have	have	have
really	realli	really
normalized	normal	normalized
but	but	but
there	there	there
were	were	were
some	some	some
days	day	day
when	when	when
clients	client	client
were	were	were
nervous	nervous	nervous
about	about	about
the	the	the
uncertainty	uncertainti	uncertainty
,	,	,
BBVA	bbva	BBVA
s	s	s
chief	chief	chief
executive	execut	executive
officer	offic	officer
,	,	,
Carlos	carlo	Carlos
Torres	torr	Torres
,	,	,
told	told	told
analysts	analyst	analyst
Deposits	deposit	Deposits
in	in	in
the	the	the
northeastern	northeastern	northeastern
region	region	region
were	were	were
safe	safe	safe
,	,	,
although	although	although
if	if	if
the	the	the
situation	situat	situation
persists	persist	persists
it	it	it
could	could	could
cut	cut	cut
Spanish	spanish	Spanish
growth	growth	growth
to	to	to
less	less	le
than	than	than
2	2	2
.	.	.
5	5	5
percent	percent	percent
in	in	in
2018	2018	2018
,	,	,
he	he	he
later	later	later
added	ad	added
.	.	.
Although	although	Although
BBVA	bbva	BBVA
is	is	is
based	base	based
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Bilbao	bilbao	Bilbao
it	it	it
became	becam	became
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
lenders	lender	lender
in	in	in
Catalonia	catalonia	Catalonia
after	after	after
buying	buy	buying
two	two	two
former	former	former
savings	save	saving
banks	bank	bank
in	in	in
the	the	the
region	region	region
,	,	,
Catalunya	catalunya	Catalunya
Banc	banc	Banc
and	and	and
Unnim	unnim	Unnim
.	.	.
In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
calm	calm	calm
clients	client	client
,	,	,
Sabadell	sabadel	Sabadell
decided	decid	decided
in	in	in
early	earli	early
October	octob	October
to	to	to
move	move	move
its	it	it
legal	legal	legal
headquarters	headquart	headquarters
out	out	out
of	of	of
Catalonia	catalonia	Catalonia
.	.	.
While	while	While
an	an	an
economic	econom	economic
recovery	recoveri	recovery
and	and	and
a	a	a
property	properti	property
rebound	rebound	rebound
has	has	ha
allowed	allow	allowed
most	most	most
of	of	of
Spain	spain	Spain
s	s	s
banks	bank	bank
to	to	to
tackle	tackl	tackle
toxic	toxic	toxic
balance	balanc	balance
sheets	sheet	sheet
faster	faster	faster
than	than	than
peers	peer	peer
in	in	in
Italy	itali	Italy
,	,	,
the	the	the
results	result	result
from	from	from
BBVA	bbva	BBVA
and	and	and
Sabadell	sabadel	Sabadell
underlined	underlin	underlined
that	that	that
pressure	pressur	pressure
on	on	on
revenue	revenu	revenue
from	from	from
lending	lend	lending
remains	remain	remains
.	.	.
Spanish	spanish	Spanish
banks	bank	bank
are	are	are
struggling	struggl	struggling
to	to	to
lift	lift	lift
earnings	earn	earnings
from	from	from
loans	loan	loan
,	,	,
as	as	a
interest	interest	interest
rates	rate	rate
hover	hover	hover
at	at	at
historic	histor	historic
lows	low	low
and	and	and
increasing	increas	increasing
competition	competit	competition
erodes	erod	erodes
margins	margin	margin
.	.	.
BBVA	bbva	BBVA
s	s	s
net	net	net
interest	interest	interest
income	incom	income
NII	nii	NII
,	,	,
or	or	or
profit	profit	profit
from	from	from
loans	loan	loan
minus	minus	minus
funding	fund	funding
cost	cost	cost
,	,	,
was	was	wa
down	down	down
around	around	around
2	2	2
percent	percent	percent
against	against	against
the	the	the
previous	previous	previous
quarter	quarter	quarter
,	,	,
while	while	while
Sabadell	sabadel	Sabadell
s	s	s
NII	nii	NII
fell	fell	fell
4	4	4
percent	percent	percent
.	.	.
To	to	To
offset	offset	offset
pressure	pressur	pressure
at	at	at
home	home	home
,	,	,
Spanish	spanish	Spanish
banks	bank	bank
have	have	have
been	been	been
expanding	expand	expanding
abroad	abroad	abroad
in	in	in
search	search	search
of	of	of
higher	higher	higher
revenues	revenu	revenue
.	.	.
BBVA	bbva	BBVA
s	s	s
net	net	net
profit	profit	profit
was	was	wa
up	up	up
19	19	19
percent	percent	percent
up	up	up
for	for	for
the	the	the
period	period	period
July	juli	July
to	to	to
September	septemb	September
to	to	to
1	1	1
.	.	.
14	14	14
billion	billion	billion
euros	euro	euro
,	,	,
slightly	slight	slightly
above	abov	above
analysts	analyst	analyst
forecast	forecast	forecast
in	in	in
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
,	,	,
boosted	boost	boosted
by	by	by
Mexico	mexico	Mexico
,	,	,
which	which	which
accounts	account	account
for	for	for
more	more	more
than	than	than
40	40	40
percent	percent	percent
of	of	of
its	it	it
earnings	earn	earnings
.	.	.
Net	net	Net
profit	profit	profit
at	at	at
Sabadell	sabadel	Sabadell
however	howev	however
fell	fell	fell
8	8	8
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
203	203	203
million	million	million
euros	euro	euro
,	,	,
below	below	below
analysts	analyst	analyst
forecasts	forecast	forecast
,	,	,
after	after	after
its	it	it
bottom	bottom	bottom
line	line	line
was	was	wa
impacted	impact	impacted
by	by	by
the	the	the
sale	sale	sale
of	of	of
some	some	some
its	it	it
units	unit	unit
.	.	.
The	the	The
lender	lender	lender
however	howev	however
stuck	stuck	stuck
to	to	to
its	it	it
profit	profit	profit
target	target	target
of	of	of
800	800	800
million	million	million
euros	euro	euro
for	for	for
2017	2017	2017
.	.	.
Friday	friday	Friday
s	s	s
results	result	result
showed	show	showed
BBVA	bbva	BBVA
,	,	,
the	the	the
country	countri	country
s	s	s
second	second	second
biggest	biggest	biggest
bank	bank	bank
by	by	by
assets	asset	asset
,	,	,
reduced	reduc	reduced
its	it	it
non	non	non
-performing	-perform	-performing
loans	loan	loan
by	by	by
1	1	1
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
the	the	the
quarter	quarter	quarter
,	,	,
while	while	while
Sabadell	sabadel	Sabadell
reduced	reduc	reduced
its	it	it
problematic	problemat	problematic
assets	asset	asset
by	by	by
500	500	500
million	million	million
euros	euro	euro
.	.	.
Sabadell	sabadel	Sabadell
s	s	s
chief	chief	chief
executive	execut	executive
,	,	,
Jaime	jaim	Jaime
Guardiola	guardiola	Guardiola
,	,	,
said	said	said
it	it	it
would	would	would
also	also	also
meet	meet	meet
its	it	it
target	target	target
of	of	of
reducing	reduc	reducing
problematic	problemat	problematic
assets	asset	asset
by	by	by
2	2	2
billion	billion	billion
euros	euro	euro
by	by	by
year	year	year
-end	-end	-end
despite	despit	despite
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
.	.	.
The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
announced	announc	announced
this	this	this
month	month	month
new	new	new
guidelines	guidelin	guideline
for	for	for
lenders	lender	lender
to	to	to
reduce	reduc	reduce
bad	bad	bad
loans	loan	loan
,	,	,
although	although	although
the	the	the
plans	plan	plan
are	are	are
meeting	meet	meeting
with	with	with
a	a	a
fierce	fierc	fierce
backlash	backlash	backlash
in	in	in
Italy	itali	Italy
.	.	.
Italian	italian	Italian
banks	bank	bank
have	have	have
more	more	more
than	than	than
210	210	210
billion	billion	billion
in	in	in
non	non	non
-performing	-perform	-performing
exposure	exposur	exposure
,	,	,
while	while	while
Spanish	spanish	Spanish
banks	bank	bank
have	have	have
combined	combin	combined
non	non	non
-performing	-perform	-performing
loans	loan	loan
of	of	of
106	106	106
billion	billion	billion
euros	euro	euro
.	.	.
.	.	.
