WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
s	s	s
investigation	investig	investigation
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
written	written	written
to	to	to
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
to	to	to
request	request	request
any	ani	any
notes	note	note
or	or	or
memoranda	memoranda	memoranda
related	relat	related
to	to	to
discussions	discuss	discussion
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
and	and	and
Democratic	democrat	Democratic
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
they	they	they
had	had	had
also	also	also
written	written	written
to	to	to
Don	don	Don
McGahn	mcgahn	McGahn
,	,	,
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
,	,	,
and	and	and
asked	ask	asked
him	him	him
whether	whether	whether
White	white	White
House	hous	House
recordings	record	recording
or	or	or
memos	memo	memo
of	of	of
Comey	comey	Comey
s	s	s
conversations	convers	conversation
with	with	with
Trump	trump	Trump
exist	exist	exist
.	.	.

If	if	If
they	they	they
do	do	do
,	,	,
they	they	they
asked	ask	asked
that	that	that
copies	copi	copy
of	of	of
the	the	the
materials	materi	material
be	be	be
provided	provid	provided
to	to	to
the	the	the
panel	panel	panel
by	by	by
June	june	June
23	23	23
.	.	.

