MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
its	it	it
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
as	as	a
one	one	one
nation	nation	nation
,	,	,
its	it	it
minister	minist	minister
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
dashing	dash	dashing
any	ani	any
hope	hope	hope
the	the	the
region	region	region
could	could	could
keep	keep	keep
such	such	such
close	close	close
economic	econom	economic
ties	tie	tie
to	to	to
avoid	avoid	avoid
any	ani	any
return	return	return
of	of	of
a	a	a
hard	hard	hard
border	border	border
.	.	.

At	at	At
a	a	a
speech	speech	speech
at	at	at
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
annual	annual	annual
conference	confer	conference
in	in	in
Manchester	manchest	Manchester
,	,	,
northern	northern	northern
England	england	England
,	,	,
James	jame	James
Brokenshire	brokenshir	Brokenshire
drew	drew	drew
applause	applaus	applause
when	when	when
he	he	he
said	said	said
We	we	We
will	will	will
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
in	in	in
2019	2019	2019
as	as	a
one	one	one
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

That	that	That
includes	includ	includes
leaving	leav	leaving
the	the	the
single	singl	single
market	market	market
and	and	and
the	the	the
customs	custom	custom
union	union	union
so	so	so
that	that	that
we	we	we
can	can	can
strike	strike	strike
new	new	new
trade	trade	trade
deals	deal	deal
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
called	call	called
last	last	last
month	month	month
for	for	for
the	the	the
EU	eu	EU
and	and	and
Britain	britain	Britain
to	to	to
find	find	find
unique	uniqu	unique
solutions	solut	solution
to	to	to
their	their	their
Brexit	brexit	Brexit
logjam	logjam	logjam
,	,	,
including	includ	including
a	a	a
bespoke	bespok	bespoke
customs	custom	custom
union	union	union
.	.	.

That	that	That
would	would	would
solve	solv	solve
the	the	the
problem	problem	problem
of	of	of
a	a	a
hard	hard	hard
border	border	border
in	in	in
Ireland	ireland	Ireland
once	onc	once
Britain	britain	Britain
has	has	ha
left	left	left
the	the	the
EU	eu	EU
,	,	,
something	someth	something
that	that	that
is	is	is
of	of	of
great	great	great
concern	concern	concern
to	to	to
Dublin	dublin	Dublin
.	.	.

