BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
France	franc	France
should	should	should
know	know	know
that	that	that
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
is	is	is
not	not	not
an	an	an
issue	issu	issue
that	that	that
can	can	can
be	be	be
negotiated	negoti	negotiated
,	,	,
Iran	iran	Iran
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
,	,	,
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
state	state	state
media	media	medium
on	on	on
Monday	monday	Monday
.	.	.
French	french	French
official	offici	official
,	,	,
other	other	other
officials	offici	official
,	,	,
who	who	who
want	want	want
to	to	to
speak	speak	speak
about	about	about
Iran	iran	Iran
s	s	s
affairs	affair	affair
need	need	need
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
deep	deep	deep
developments	develop	development
that	that	that
have	have	have
come	come	come
to	to	to
pass	pass	pas
in	in	in
the	the	the
region	region	region
in	in	in
past	past	past
decades	decad	decade
and	and	and
the	the	the
big	big	big
changes	chang	change
between	between	between
the	the	the
current	current	current
situation	situat	situation
and	and	and
the	the	the
past	past	past
,	,	,
Qassemi	qassemi	Qassemi
said	said	said
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.
The	the	The
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
will	will	will
definitely	definit	definitely
not	not	not
negotiate	negoti	negotiate
on	on	on
defense	defens	defense
and	and	and
missile	missil	missile
issues	issu	issue
.	.	.
Tension	tension	Tension
between	between	between
Iran	iran	Iran
and	and	and
France	franc	France
increased	increas	increased
last	last	last
month	month	month
when	when	when
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
that	that	that
Iran	iran	Iran
should	should	should
be	be	be
less	less	le
aggressive	aggress	aggressive
in	in	in
the	the	the
region	region	region
and	and	and
should	should	should
clarify	clarifi	clarify
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
.	.	.
His	his	His
foreign	foreign	foreign
minister	minist	minister
also	also	also
denounced	denounc	denounced
,	,	,
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Iran	iran	Iran
s	s	s
hegemonic	hegemon	hegemonic
temptations	temptat	temptation
.	.	.
France	franc	France
could	could	could
play	play	play
a	a	a
productive	product	productive
role	role	role
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
taking	take	taking
a	a	a
realistic	realist	realistic
and	and	and
impartial	imparti	impartial
approach	approach	approach
,	,	,
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
told	told	told
Macron	macron	Macron
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
according	accord	according
to	to	to
Iranian	iranian	Iranian
state	state	state
media	media	medium
.	.	.
Iranian	iranian	Iranian
state	state	state
media	media	medium
said	said	said
Rouhani	rouhani	Rouhani
told	told	told
Macron	macron	Macron
that	that	that
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
was	was	wa
ready	readi	ready
to	to	to
develop	develop	develop
its	it	it
relations	relat	relation
with	with	with
France	franc	France
on	on	on
all	all	all
bilateral	bilater	bilateral
,	,	,
regional	region	regional
and	and	and
international	intern	international
issues	issu	issue
based	base	based
on	on	on
mutual	mutual	mutual
respect	respect	respect
and	and	and
shared	share	shared
goals	goal	goal
.	.	.
