WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
dropped	drop	dropped
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
the	the	the
longstanding	longstand	longstanding
bedrock	bedrock	bedrock
of	of	of
Washington	washington	Washington
s	s	s
Middle	middl	Middle
East	east	East
policy	polici	policy
,	,	,
even	even	even
as	as	a
he	he	he
urged	urg	urged
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
curb	curb	curb
settlement	settlement	settlement
construction	construct	construction
.	.	.

In	in	In
the	the	the
first	first	first
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
between	between	between
the	the	the
two	two	two
leaders	leader	leader
since	sinc	since
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
the	the	the
Republican	republican	Republican
president	presid	president
backed	back	backed
away	away	away
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
embrace	embrac	embrace
of	of	of
the	the	the
eventual	eventu	eventual
creation	creation	creation
of	of	of
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
,	,	,
upending	upend	upending
a	a	a
position	posit	position
taken	taken	taken
by	by	by
successive	success	successive
administrations	administr	administration
and	and	and
the	the	the
international	intern	international
community	communiti	community
.	.	.

I	i	I
m	m	m
looking	look	looking
at	at	at
two	two	two
states	state	state
and	and	and
one	one	one
state	state	state
,	,	,
and	and	and
I	i	I
like	like	like
the	the	the
one	one	one
both	both	both
parties	parti	party
like	like	like
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Netanyahu	netanyahu	Netanyahu
.	.	.

I	i	I
can	can	can
live	live	live
with	with	with
either	either	either
one	one	one
.	.	.
Trump	trump	Trump
vowed	vow	vowed
to	to	to
work	work	work
toward	toward	toward
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
Israel	israel	Israel
and	and	and
Palestinians	palestinian	Palestinians
but	but	but
said	said	said
it	it	it
would	would	would
require	requir	require
compromise	compromis	compromise
on	on	on
both	both	both
sides	side	side
,	,	,
leaving	leav	leaving
it	it	it
up	up	up
to	to	to
the	the	the
parties	parti	party
themselves	themselv	themselves
ultimately	ultim	ultimately
to	to	to
decide	decid	decide
on	on	on
the	the	the
terms	term	term
of	of	of
any	ani	any
agreement	agreement	agreement
.	.	.

But	but	But
he	he	he
offered	offer	offered
no	no	no
new	new	new
prescription	prescript	prescription
for	for	for
achieving	achiev	achieving
an	an	an
accord	accord	accord
that	that	that
has	has	ha
eluded	elud	eluded
so	so	so
many	mani	many
of	of	of
his	his	his
predecessors	predecessor	predecessor
,	,	,
and	and	and
Palestinian	palestinian	Palestinian
anger	anger	anger
over	over	over
his	his	his
