TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
military	militari	military
chief	chief	chief
warned	warn	warned
on	on	on
Monday	monday	Monday
that	that	that
military	militari	military
exercises	exercis	exercise
by	by	by
Japan	japan	Japan
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
aimed	aim	aimed
at	at	at
countering	counter	countering
North	north	North
Korea	korea	Korea
only	onli	only
raise	rais	raise
hysteria	hysteria	hysteria
and	and	and
create	creat	create
more	more	more
instability	instabl	instability
in	in	in
the	the	the
region	region	region
.	.	.
Russian	russian	Russian
Chief	chief	Chief
of	of	of
the	the	the
General	general	General
Staff	staff	Staff
of	of	of
the	the	the
Armed	arm	Armed
Forces	forc	Forces
General	general	General
Valery	valeri	Valery
Gerasimov	gerasimov	Gerasimov
,	,	,
issued	issu	issued
his	his	his
warning	warn	warning
in	in	in
Tokyo	tokyo	Tokyo
as	as	a
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
began	began	began
a	a	a
two	two	two
-day	-day	-day
exercise	exercis	exercise
to	to	to
practice	practic	practice
tracking	track	tracking
missiles	missil	missile
amid	amid	amid
rising	rise	rising
tension	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
programs	program	program
.	.	.
Carrying	carri	Carrying
out	out	out
military	militari	military
training	train	training
in	in	in
regions	region	region
surrounding	surround	surrounding
North	north	North
Korea	korea	Korea
will	will	will
only	onli	only
heighten	heighten	heighten
hysteria	hysteria	hysteria
and	and	and
make	make	make
the	the	the
situation	situat	situation
unstable	unstabl	unstable
,	,	,
Gerasimov	gerasimov	Gerasimov
said	said	said
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
Japanese	japanes	Japanese
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
.	.	.
This	this	This
week	week	week
s	s	s
exercise	exercis	exercise
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
two	two	two
Asian	asian	Asian
allies	alli	ally
,	,	,
in	in	in
which	which	which
they	they	they
will	will	will
share	share	share
information	inform	information
on	on	on
tracking	track	tracking
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
comes	come	come
just	just	just
days	day	day
after	after	after
large	larg	large
-scale	-scale	-scale
drills	drill	drill
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
forces	forc	force
that	that	that
North	north	North
