MARAWI	marawi	MARAWI
CITY	citi	CITY
,	,	,
Philippines	philippin	Philippines
Reuters	reuter	Reuters
-	-	-
Khaliluddin	khaliluddin	Khaliluddin
Ismail	ismail	Ismail
returned	return	returned
home	home	home
on	on	on
Sunday	sunday	Sunday
after	after	after
five	five	five
months	month	month
of	of	of
war	war	war
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
to	to	to
find	find	find
his	his	his
house	hous	house
ransacked	ransack	ransacked
.	.	.

But	but	But
he	he	he
s	s	s
still	still	still
smiling	smile	smiling
.	.	.

At	at	At
least	least	least
we	we	we
have	have	have
something	someth	something
left	left	left
,	,	,
he	he	he
said	said	said
,	,	,
standing	stand	standing
in	in	in
a	a	a
room	room	room
with	with	with
clothes	cloth	clothes
,	,	,
toys	toy	toy
,	,	,
ornaments	ornament	ornament
and	and	and
damaged	damag	damaged
pictures	pictur	picture
strewn	strewn	strewn
across	across	across
the	the	the
floor	floor	floor
.	.	.

Others	other	Others
have	have	have
nothing	noth	nothing
.	.	.

They	they	They
lost	lost	lost
their	their	their
homes	home	home
,	,	,
they	they	they
lost	lost	lost
their	their	their
lives	live	life
.	.	.

Ismail	ismail	Ismail
,	,	,
44	44	44
,	,	,
the	the	the
Imam	imam	Imam
of	of	of
a	a	a
nearby	nearbi	nearby
mosque	mosqu	mosque
,	,	,
considers	consid	considers
himself	himself	himself
one	one	one
of	of	of
the	the	the
luckiest	luckiest	luckiest
people	peopl	people
in	in	in
Marawi	marawi	Marawi
.	.	.

The	the	The
city	citi	city
was	was	wa
devastated	devast	devastated
by	by	by
more	more	more
than	than	than
150	150	150
days	day	day
of	of	of
battles	battl	battle
between	between	between
government	govern	government
forces	forc	force
and	and	and
pro	pro	pro
-Islamic	-islam	-Islamic
State	state	State
militants	milit	militant
that	that	that
killed	kill	killed
more	more	more
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
and	and	and
displaced	displac	displaced
some	some	some
350	350	350
,	,	,
000	000	000
.	.	.

His	his	His
house	hous	house
is	is	is
in	in	in
Marawi	marawi	Marawi
s	s	s
safe	safe	safe
zone	zone	zone
,	,	,
an	an	an
area	area	area
long	long	long
abandoned	abandon	abandoned
by	by	by
residents	resid	resident
but	but	but
untouched	untouch	untouched
by	by	by
unrelenting	unrel	unrelenting
shelling	shell	shelling
and	and	and
military	militari	military
air	air	air
strikes	strike	strike
that	that	that
have	have	have
all	all	all
but	but	but
flattened	flatten	flattened
the	the	the
city	citi	city
s	s	s
commercial	commerci	commercial
heart	heart	heart
,	,	,
destroying	destroy	destroying
thousands	thousand	thousand
of	of	of
homes	home	home
,	,	,
shops	shop	shop
and	and	and
vehicles	vehicl	vehicle
.	.	.

Six	six	Six
days	day	day
after	after	after
troops	troop	troop
killed	kill	killed
the	the	the
last	last	last
remaining	remain	remaining
rebels	rebel	rebel
,	,	,
Ismail	ismail	Ismail
was	was	wa
among	among	among
about	about	about
4	4	4
,	,	,
000	000	000
people	peopl	people
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
homes	home	home
on	on	on
Sunday	sunday	Sunday
in	in	in
Marawi	marawi	Marawi
s	s	s
Basak	basak	Basak
Malutlot	malutlot	Malutlot
area	area	area
.	.	.

Many	mani	Many
like	like	like
him	him	him
have	have	have
discovered	discov	discovered
their	their	their
houses	hous	house
were	were	were
looted	loot	looted
and	and	and
left	left	left
in	in	in
disarray	disarray	disarray
.	.	.

I	i	I
opened	open	opened
the	the	the
door	door	door
and	and	and
I	i	I
was	was	wa
shocked	shock	shocked
,	,	,
but	but	but
I	i	I
m	m	m
still	still	still
happy	happi	happy
to	to	to
be	be	be
home	home	home
,	,	,
he	he	he
said	said	said
.	.	.

Ismail	ismail	Ismail
fled	fled	fled
with	with	with
his	his	his
family	famili	family
on	on	on
May	may	May
24	24	24
during	dure	during
a	a	a
fierce	fierc	fierce
three	three	three
-day	-day	-day
firefight	firefight	firefight
that	that	that
erupted	erupt	erupted
just	just	just
50	50	50
meters	meter	meter
away	away	away
,	,	,
when	when	when
security	secur	security
forces	forc	force
tried	tri	tried
to	to	to
raid	raid	raid
the	the	the
hideout	hideout	hideout
of	of	of
notorious	notori	notorious
militant	milit	militant
leader	leader	leader
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
Islamic	islam	Islamic
State	state	State
s	s	s
anointed	anoint	anointed
emir	emir	emir
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

Hapilon	hapilon	Hapilon
escaped	escap	escaped
,	,	,
then	then	then
issued	issu	issued
a	a	a
call	call	call
to	to	to
arms	arm	arm
to	to	to
hundreds	hundr	hundred
of	of	of
insurgents	insurg	insurgent
to	to	to
initiate	initi	initiate
their	their	their
planned	plan	planned
takeover	takeov	takeover
of	of	of
Marawi	marawi	Marawi
.	.	.

It	it	It
sparked	spark	sparked
the	the	the
Philippines	philippin	Philippines
biggest	biggest	biggest
urban	urban	urban
battle	battl	battle
in	in	in
recent	recent	recent
history	histori	history
,	,	,
and	and	and
fears	fear	fear
that	that	that
Islamic	islam	Islamic
State	state	State
s	s	s
extremist	extremist	extremist
agenda	agenda	agenda
had	had	had
gained	gain	gained
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
