HANOVER	hanov	HANOVER
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
did	did	did
not	not	not
favor	favor	favor
classical	classic	classical
safe	safe	safe
zones	zone	zone
in	in	in
Syria	syria	Syria
which	which	which
would	would	would
need	need	need
to	to	to
be	be	be
protected	protect	protected
by	by	by
foreign	foreign	foreign
forces	forc	force
but	but	but
believed	believ	believed
that	that	that
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
could	could	could
agree	agre	agree
areas	area	area
where	where	where
fleeing	flee	fleeing
Syrians	syrian	Syrians
could	could	could
feel	feel	feel
safe	safe	safe
from	from	from
bombardment	bombard	bombardment
.	.	.

I	i	I
believe	believ	believe
that	that	that
if	if	if
you	you	you
had	had	had
followed	follow	followed
what	what	what
I	i	I
said	said	said
yesterday	yesterday	yesterday
in	in	in
Turkey	turkey	Turkey
,	,	,
it	it	it
is	is	is
something	someth	something
that	that	that
has	has	ha
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
Geneva	geneva	Geneva
peace	peac	peace
talks	talk	talk
;	;	;
it	it	it
is	is	is
not	not	not
about	about	about
classical	classic	classical
safe	safe	safe
zones	zone	zone
,	,	,
she	she	she
said	said	said
during	dure	during
a	a	a
news	news	news
conference	confer	conference
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Can	can	Can
one	one	one
,	,	,
when	when	when
one	one	one
speaks	speak	speaks
about	about	about
a	a	a
ceasefire	ceasefir	ceasefire
,	,	,
identify	identifi	identify
regions	region	region
in	in	in
the	the	the
talks	talk	talk
between	between	between
the	the	the
negotiating	negoti	negotiating
partners	partner	partner
in	in	in
Geneva	geneva	Geneva
where	where	where
people	peopl	people
can	can	can
feel	feel	feel
particularly	particular	particularly
safe	safe	safe
.	.	.

It	it	It
is	is	is
not	not	not
about	about	about
some	some	some
influence	influenc	influence
from	from	from
the	the	the
outside	outsid	outside
but	but	but
rather	rather	rather
from	from	from
within	within	within
the	the	the
talks	talk	talk
,	,	,
she	she	she
added	ad	added
.	.	.

