Reuters	reuter	Reuters
-	-	-
A	a	A
raucous	raucous	raucous
Republican	republican	Republican
Party	parti	Party
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
drew	drew	drew
the	the	the
biggest	biggest	biggest
audience	audienc	audience
for	for	for
a	a	a
televised	televis	televised
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
match	match	match
-up	-up	-up
in	in	in
2016	2016	2016
,	,	,
according	accord	according
to	to	to
early	earli	early
ratings	rate	rating
data	data	data
,	,	,
but	but	but
viewership	viewership	viewership
was	was	wa
well	well	well
below	below	below
the	the	the
record	record	record
set	set	set
last	last	last
August	august	August
.	.	.
The	the	The
Fox	fox	Fox
News	news	News
Channel	channel	Channel
FOXA	foxa	FOXA
.	.	.
O	o	O
debate	debat	debate
among	among	among
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
drew	drew	drew
16	16	16
.	.	.
9	9	9
million	million	million
viewers	viewer	viewer
,	,	,
according	accord	according
to	to	to
early	earli	early
Nielsen	nielsen	Nielsen
data	data	data
provided	provid	provided
by	by	by
the	the	the
network	network	network
on	on	on
Friday	friday	Friday
.	.	.
That	that	That
was	was	wa
higher	higher	higher
than	than	than
the	the	the
last	last	last
Republican	republican	Republican
Party	parti	Party
debate	debat	debate
,	,	,
which	which	which
aired	air	aired
on	on	on
cable	cabl	cable
channel	channel	channel
CNN	cnn	CNN
and	and	and
Telemundo	telemundo	Telemundo
on	on	on
Feb	feb	Feb
.	.	.
25	25	25
and	and	and
brought	brought	brought
in	in	in
a	a	a
TV	tv	TV
audience	audienc	audience
of	of	of
14	14	14
.	.	.
5	5	5
million	million	million
.	.	.
Republican	republican	Republican
debates	debat	debate
have	have	have
drawn	drawn	drawn
much	much	much
higher	higher	higher
TV	tv	TV
audiences	audienc	audience
in	in	in
this	this	this
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
cycle	cycl	cycle
than	than	than
those	those	those
involving	involv	involving
Democrats	democrat	Democrats
.	.	.
The	the	The
debate	debat	debate
was	was	wa
the	the	the
four	four	four
remaining	remain	remaining
candidates	candid	candidate
first	first	first
face	face	face
-to-face	-to-fac	-to-face
encounter	encount	encounter
since	sinc	since
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
this	this	this
week	week	week
gave	gave	gave
extra	extra	extra
momentum	momentum	momentum
to	to	to
Trump	trump	Trump
but	but	but
did	did	did
not	not	not
knock	knock	knock
out	out	out
his	his	his
rivals	rival	rival
.	.	.
L2N16C03W	l2n16c03w	L2N16C03W
Fox	fox	Fox
News	news	News
holds	hold	hold
the	the	the
record	record	record
for	for	for
the	the	the
largest	largest	largest
audience	audienc	audience
for	for	for
a	a	a
non	non	non
-sports	-sport	-sports
cable	cabl	cable
TV	tv	TV
program	program	program
.	.	.
Some	some	Some
24	24	24
million	million	million
Americans	american	Americans
tuned	tune	tuned
in	in	in
when	when	when
it	it	it
hosted	host	hosted
the	the	the
first	first	first
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
debates	debat	debate
in	in	in
August	august	August
2015	2015	2015
.	.	.
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
was	was	wa
the	the	the
second	second	second
-highest	-highest	-highest
rated	rate	rated
telecast	telecast	telecast
in	in	in
network	network	network
history	histori	history
,	,	,
Fox	fox	Fox
said	said	said
.	.	.
At	at	At
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
,	,	,
Trump	trump	Trump
s	s	s
rivals	rival	rival
assailed	assail	assailed
him	him	him
for	for	for
shifting	shift	shifting
positions	posit	position
on	on	on
the	the	the
issues	issu	issue
but	but	but
said	said	said
in	in	in
the	the	the
end	end	end
they	they	they
would	would	would
reluctantly	reluct	reluctantly
support	support	support
him	him	him
if	if	if
he	he	he
were	were	were
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.
Reporting	report	Reporting
by	by	by
Jill	jill	Jill
Serjeant	serjeant	Serjeant
and	and	and
Emily	emili	Emily
Stephenson	stephenson	Stephenson
;	;	;
Editing	edit	Editing
by	by	by
Alistair	alistair	Alistair
Bell	bell	Bell
and	and	and
Bill	bill	Bill
Trott	trott	Trott
;	;	;
For	for	For
more	more	more
on	on	on
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
and	and	and
to	to	to
learn	learn	learn
about	about	about
the	the	the
undecided	undecid	undecided
voters	voter	voter
who	who	who
determine	determin	determine
elections	elect	election
,	,	,
visit	visit	visit
the	the	the
Reuters	reuter	Reuters
website	websit	website
.	.	.
;	;	;
here	here	here
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
