BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
hanged	hang	hanged
38	38	38
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militants	milit	militant
on	on	on
Thursday	thursday	Thursday
after	after	after
they	they	they
were	were	were
sentenced	sentenc	sentenced
to	to	to
death	death	death
on	on	on
terrorism	terror	terrorism
charges	charg	charge
,	,	,
the	the	the
justice	justic	justice
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
mass	mass	mass
executions	execut	execution
were	were	were
carried	carri	carried
out	out	out
at	at	at
a	a	a
prison	prison	prison
in	in	in
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Nassiriya	nassiriya	Nassiriya
,	,	,
the	the	the
statement	statement	statement
said	said	said
quoting	quot	quoting
the	the	the
Justice	justic	Justice
Minister	minist	Minister
.	.	.
On	on	On
Sept	sept	Sept
.	.	.
24	24	24
,	,	,
Iraq	iraq	Iraq
executed	execut	executed
42	42	42
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militants	milit	militant
on	on	on
terrorism	terror	terrorism
charges	charg	charge
ranging	rang	ranging
from	from	from
killing	kill	killing
members	member	member
of	of	of
security	secur	security
forces	forc	force
to	to	to
detonating	deton	detonating
car	car	car
bombs	bomb	bomb
.	.	.
The	the	The
justice	justic	justice
ministry	ministri	ministry
said	said	said
all	all	all
the	the	the
convicted	convict	convicted
were	were	were
members	member	member
of	of	of
Islamic	islam	Islamic
State	state	State
.	.	.
Officials	offici	Officials
have	have	have
said	said	said
all	all	all
the	the	the
appeal	appeal	appeal
options	option	option
available	avail	available
to	to	to
the	the	the
condemned	condemn	condemned
had	had	had
been	been	been
exhausted	exhaust	exhausted
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.
