WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
government	govern	government
official	offici	official
criticized	critic	criticized
for	for	for
being	be	being
the	the	the
principal	princip	principal
author	author	author
of	of	of
the	the	the
legal	legal	legal
justifications	justif	justification
for	for	for
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
was	was	wa
narrowly	narrowli	narrowly
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
top	top	top
lawyer	lawyer	lawyer
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Transportation	transport	Transportation
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

Steven	steven	Steven
Bradbury	bradburi	Bradbury
,	,	,
a	a	a
Washington	washington	Washington
lawyer	lawyer	lawyer
at	at	at
Dechert	dechert	Dechert
LLP	llp	LLP
who	who	who
was	was	wa
a	a	a
senior	senior	senior
Department	depart	Department
of	of	of
Justice	justic	Justice
lawyer	lawyer	lawyer
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
was	was	wa
criticized	critic	criticized
by	by	by
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
before	befor	before
being	be	being
confirmed	confirm	confirmed
by	by	by
a	a	a
50	50	50
-47	-47	-47
vote	vote	vote
.	.	.

Mr	mr	Mr
.	.	.
Bradbury	bradburi	Bradbury
s	s	s
memos	memo	memo
were	were	were
permission	permiss	permission
slips	slip	slip
to	to	to
torture	tortur	torture
,	,	,
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
was	was	wa
a	a	a
Vietnam	vietnam	Vietnam
War	war	War
prisoner	prison	prisoner
for	for	for
5	5	5
-1	-1	-1
2	2	2
years	year	year
after	after	after
his	his	his
plane	plane	plane
was	was	wa
shot	shot	shot
down	down	down
over	over	over
Hanoi	hanoi	Hanoi
in	in	in
1967	1967	1967
,	,	,
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.

This	this	This
is	is	is
a	a	a
dark	dark	dark
,	,	,
dark	dark	dark
chapter	chapter	chapter
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
Bradbury	bradburi	Bradbury
,	,	,
who	who	who
was	was	wa
nominated	nomin	nominated
to	to	to
the	the	the
transportation	transport	transportation
post	post	post
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
defended	defend	defended
his	his	his
work	work	work
in	in	in
June	june	June
before	befor	before
a	a	a
Senate	senat	Senate
panel	panel	panel
.	.	.

He	he	He
said	said	said
the	the	the
questions	question	question
we	we	we
addressed	address	addressed
raised	rais	raised
difficult	difficult	difficult
issues	issu	issue
about	about	about
which	which	which
reasonable	reason	reasonable
people	peopl	people
could	could	could
disagree	disagre	disagree
on	on	on
interrogation	interrog	interrogation
techniques	techniqu	technique
and	and	and
the	the	the
memos	memo	memo
represented	repres	represented
his	his	his
