MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
lawyer	lawyer	lawyer
who	who	who
met	met	met
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
after	after	after
his	his	his
father	father	father
won	won	won
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
has	has	ha
said	said	said
she	she	she
is	is	is
ready	readi	ready
to	to	to
testify	testifi	testify
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
dispel	dispel	dispel
what	what	what
she	she	she
called	call	called
mass	mass	mass
hysteria	hysteria	hysteria
about	about	about
the	the	the
encounter	encount	encounter
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
son	son	son
eagerly	eager	eagerly
agreed	agre	agreed
in	in	in
June	june	June
2016	2016	2016
to	to	to
meet	meet	meet
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
,	,	,
a	a	a
woman	woman	woman
he	he	he
was	was	wa
told	told	told
was	was	wa
a	a	a
Russian	russian	Russian
government	govern	government
lawyer	lawyer	lawyer
who	who	who
might	might	might
have	have	have
damaging	damag	damaging
information	inform	information
about	about	about
Democratic	democrat	Democratic
White	white	White
House	hous	House
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
emails	email	email
released	releas	released
by	by	by
Trump	trump	Trump
Jr	jr	Jr
.	.	.
Veselnitskaya	veselnitskaya	Veselnitskaya
has	has	ha
previously	previous	previously
said	said	said
she	she	she
is	is	is
a	a	a
private	privat	private
lawyer	lawyer	lawyer
,	,	,
that	that	that
she	she	she
never	never	never
obtained	obtain	obtained
damaging	damag	damaging
information	inform	information
about	about	about
Clinton	clinton	Clinton
,	,	,
and	and	and
that	that	that
she	she	she
has	has	ha
no	no	no
ties	tie	tie
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
I	i	I
m	m	m
ready	readi	ready
to	to	to
clarify	clarifi	clarify
the	the	the
situation	situat	situation
behind	behind	behind
this	this	this
mass	mass	mass
hysteria	hysteria	hysteria
but	but	but
only	onli	only
through	through	through
lawyers	lawyer	lawyer
or	or	or
testifying	testifi	testifying
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
Veselnitskaya	veselnitskaya	Veselnitskaya
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Russia	russia	Russia
s	s	s
Kremlin	kremlin	Kremlin
-backed	-back	-backed
RT	rt	RT
TV	tv	TV
channel	channel	channel
released	releas	released
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
told	told	told
reporters	report	reporter
she	she	she
was	was	wa
not	not	not
aware	awar	aware
of	of	of
Veselnitskaya	veselnitskaya	Veselnitskaya
s	s	s
offer	offer	offer
.	.	.
Feinstein	feinstein	Feinstein
said	said	said
she	she	she
had	had	had
not	not	not
yet	yet	yet
discussed	discuss	discussed
calling	call	calling
Veselnitskaya	veselnitskaya	Veselnitskaya
to	to	to
testify	testifi	testify
with	with	with
committee	committe	committee
chairman	chairman	chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
a	a	a
Republican	republican	Republican
.	.	.
Russian	russian	Russian
officials	offici	official
have	have	have
repeatedly	repeat	repeatedly
denied	deni	denied
allegations	alleg	allegation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Moscow	moscow	Moscow
interfered	interf	interfered
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Leaders	leader	Leaders
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
have	have	have
said	said	said
they	they	they
wanted	want	wanted
to	to	to
speak	speak	speak
to	to	to
everyone	everyon	everyone
who	who	who
attended	attend	attended
the	the	the
meeting	meet	meeting
as	as	a
part	part	part
of	of	of
their	their	their
investigation	investig	investigation
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
