Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
Angel	angel	Angel
underground	underground	underground
station	station	station
is	is	is
closed	close	closed
while	while	while
authorities	author	authority
respond	respond	respond
to	to	to
a	a	a
security	secur	security
alert	alert	alert
outside	outsid	outside
the	the	the
station	station	station
,	,	,
Transport	transport	Transport
For	for	For
London	london	London
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
