HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Nordic	nordic	Nordic
countries	countri	country
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
step	step	step
up	up	up
defense	defens	defense
cooperation	cooper	cooperation
and	and	and
exchange	exchang	exchange
more	more	more
air	air	air
surveillance	surveil	surveillance
information	inform	information
because	becaus	because
they	they	they
are	are	are
worried	worri	worried
about	about	about
Russia	russia	Russia
s	s	s
increasing	increas	increasing
military	militari	military
activity	activ	activity
.	.	.

The	the	The
countries	countri	country
have	have	have
increased	increas	increased
defense	defens	defense
spending	spend	spending
and	and	and
cooperation	cooper	cooperation
with	with	with
each	each	each
other	other	other
and	and	and
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
since	sinc	since
Russia	russia	Russia
annexed	annex	annexed
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
.	.	.

The	the	The
.	.	.
.	.	.
.	.	.

situation	situat	situation
is	is	is
a	a	a
common	common	common
concern	concern	concern
for	for	for
the	the	the
Nordic	nordic	Nordic
countries	countri	country
.	.	.
.	.	.
.	.	.

We	we	We
aim	aim	aim
at	at	at
strengthening	strengthen	strengthening
our	our	our
national	nation	national
defense	defens	defense
and	and	and
finding	find	finding
cooperation	cooper	cooperation
to	to	to
better	better	better
address	address	address
security	secur	security
concerns	concern	concern
,	,	,
Finnish	finnish	Finnish
Defence	defenc	Defence
Minister	minist	Minister
Jussi	jussi	Jussi
Niinisto	niinisto	Niinisto
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

It	it	It
followed	follow	followed
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
Swedish	swedish	Swedish
,	,	,
Danish	danish	Danish
and	and	and
Norwegian	norwegian	Norwegian
counterparts	counterpart	counterpart
and	and	and
a	a	a
representative	repres	representative
from	from	from
Iceland	iceland	Iceland
.	.	.

He	he	He
said	said	said
the	the	the
agreement	agreement	agreement
to	to	to
exchange	exchang	exchange
more	more	more
air	air	air
surveillance	surveil	surveillance
data	data	data
would	would	would
contribute	contribut	contribute
positively	posit	positively
to	to	to
situational	situat	situational
awareness	awar	awareness
as	as	a
well	well	well
as	as	a
flight	flight	flight
safety	safeti	safety
.	.	.

The	the	The
Nordic	nordic	Nordic
countries	countri	country
have	have	have
accused	accus	accused
Russia	russia	Russia
of	of	of
repeatedly	repeat	repeatedly
violating	violat	violating
their	their	their
airspace	airspac	airspace
in	in	in
the	the	the
past	past	past
few	few	few
years	year	year
.	.	.

The	the	The
countries	countri	country
also	also	also
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
on	on	on
procurement	procur	procurement
and	and	and
said	said	said
they	they	they
planned	plan	planned
to	to	to
use	use	use
a	a	a
common	common	common
Nordic	nordic	Nordic
combat	combat	combat
uniform	uniform	uniform
.	.	.

We	we	We
see	see	see
an	an	an
aggressive	aggress	aggressive
Russia	russia	Russia
that	that	that
is	is	is
building	build	building
up	up	up
its	it	it
forces	forc	force
,	,	,
renewing	renew	renewing
its	it	it
materials	materi	material
,	,	,
having	have	having
new	new	new
missiles	missil	missile
in	in	in
Kaliningrad	kaliningrad	Kaliningrad
.	.	.
.	.	.
.	.	.

That	that	That
is	is	is
the	the	the
new	new	new
picture	pictur	picture
in	in	in
our	our	our
part	part	part
of	of	of
the	the	the
world	world	world
,	,	,
said	said	said
Danish	danish	Danish
Defence	defenc	Defence
Minister	minist	Minister
Claus	claus	Claus
Hjort	hjort	Hjort
Frederiksen	frederiksen	Frederiksen
Kaliningrad	kaliningrad	Kaliningrad
lies	lie	lie
between	between	between
Poland	poland	Poland
and	and	and
Lithuania	lithuania	Lithuania
on	on	on
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
.	.	.

Other	other	Other
ministers	minist	minister
said	said	said
Russia	russia	Russia
did	did	did
not	not	not
pose	pose	pose
a	a	a
current	current	current
threat	threat	threat
.	.	.

The	the	The
Baltic	baltic	Baltic
sea	sea	sea
region	region	region
is	is	is
a	a	a
zone	zone	zone
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
West	west	West
.	.	.

Russia	russia	Russia
has	has	ha
increased	increas	increased
its	it	it
military	militari	military
capability	capabl	capability
in	in	in
its	it	it
Baltic	baltic	Baltic
enclave	enclav	enclave
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
and	and	and
criticized	critic	criticized
NATO	nato	NATO
for	for	for
stationing	station	stationing
anti	anti	anti
-missile	-missil	-missile
shields	shield	shield
in	in	in
eastern	eastern	eastern
Europe	europ	Europe
.	.	.

Norway	norway	Norway
,	,	,
Denmark	denmark	Denmark
and	and	and
Iceland	iceland	Iceland
are	are	are
NATO	nato	NATO
members	member	member
,	,	,
while	while	while
Sweden	sweden	Sweden
and	and	and
Finland	finland	Finland
-	-	-
which	which	which
shares	share	share
an	an	an
833	833	833
mile	mile	mile
1	1	1
,	,	,
340	340	340
km	km	km
border	border	border
with	with	with
Russia	russia	Russia
-	-	-
have	have	have
remained	remain	remained
militarily	militarili	militarily
non	non	non
-aligned	-align	-aligned
.	.	.

Finland	finland	Finland
said	said	said
last	last	last
week	week	week
it	it	it
was	was	wa
planning	plan	planning
large	larg	large
-scale	-scale	-scale
military	militari	military
drills	drill	drill
with	with	with
the	the	the
Nordics	nordic	Nordics
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
allies	alli	ally
as	as	a
early	earli	early
as	as	a
2020	2020	2020
.	.	.

The	the	The
ministers	minist	minister
will	will	will
meet	meet	meet
in	in	in
