NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
federal	feder	federal
appointees	appointe	appointee
tapped	tap	tapped
to	to	to
help	help	help
map	map	map
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
economic	econom	economic
future	futur	future
are	are	are
technocrats	technocrat	technocrat
more	more	more
than	than	than
political	polit	political
actors	actor	actor
,	,	,
and	and	and
that	that	that
could	could	could
make	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
s	s	s
fiscal	fiscal	fiscal
turnaround	turnaround	turnaround
look	look	look
more	more	more
like	like	like
a	a	a
corporate	corpor	corporate
restructuring	restructur	restructuring
than	than	than
a	a	a
politically	polit	politically
charged	charg	charged
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
in	in	in
the	the	the
vein	vein	vein
of	of	of
Detroit	detroit	Detroit
.	.	.

The	the	The
law	law	law
known	known	known
as	as	a
PROMESA	promesa	PROMESA
,	,	,
which	which	which
created	creat	created
the	the	the
board	board	board
when	when	when
it	it	it
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
in	in	in
June	june	June
with	with	with
bipartisan	bipartisan	bipartisan
support	support	support
,	,	,
envisioned	envis	envisioned
a	a	a
pragmatic	pragmat	pragmatic
solution	solut	solution
for	for	for
an	an	an
island	island	island
combating	combat	combating
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
45	45	45
percent	percent	percent
poverty	poverti	poverty
and	and	and
a	a	a
brain	brain	brain
drain	drain	drain
as	as	a
residents	resid	resident
bolt	bolt	bolt
in	in	in
droves	drove	drove
for	for	for
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
.	.	.

Its	it	Its
members	member	member
,	,	,
four	four	four
Republicans	republican	Republicans
and	and	and
three	three	three
Democrats	democrat	Democrats
appointed	appoint	appointed
last	last	last
week	week	week
,	,	,
were	were	were
chosen	chosen	chosen
by	by	by
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

The	the	The
board	board	board
has	has	ha
broad	broad	broad
powers	power	power
to	to	to
help	help	help
stabilize	stabil	stabilize
the	the	the
island	island	island
s	s	s
economy	economi	economy
,	,	,
from	from	from
investigating	investig	investigating
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
government	govern	government
to	to	to
working	work	working
with	with	with
that	that	that
government	govern	government
on	on	on
projects	project	project
to	to	to
spur	spur	spur
economic	econom	economic
growth	growth	growth
.	.	.

It	it	It
must	must	must
also	also	also
approve	approv	approve
the	the	the
island	island	island
s	s	s
annual	annual	annual
budgets	budget	budget
,	,	,
and	and	and
will	will	will
eventually	eventu	eventually
facilitate	facilit	facilitate
debt	debt	debt
-restructuring	-restructur	-restructuring
talks	talk	talk
with	with	with
creditors	creditor	creditor
.	.	.

In	in	In
the	the	the
latter	latter	latter
endeavor	endeavor	endeavor
,	,	,
it	it	it
will	will	will
have	have	have
to	to	to
navigate	navig	navigate
a	a	a
minefield	minefield	minefield
of	of	of
competing	compet	competing
interests	interest	interest
.	.	.

The	the	The
island	island	island
has	has	ha
18	18	18
separate	separ	separate
debt	debt	debt
issuers	issuer	issuer
,	,	,
backed	back	backed
by	by	by
different	differ	different
revenues	revenu	revenue
streams	stream	stream
,	,	,
as	as	a
well	well	well
as	as	a
18	18	18
billion	billion	billion
in	in	in
so	so	so
-called	-call	-called
general	general	general
obligation	oblig	obligation
debt	debt	debt
backed	back	backed
by	by	by
the	the	the
full	full	full
faith	faith	faith
and	and	and
credit	credit	credit
of	of	of
the	the	the
territory	territori	territory
s	s	s
government	govern	government
.	.	.

While	while	While
that	that	that
promise	promis	promise
is	is	is
legally	legal	legally
weak	weak	weak
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
setting	set	setting
,	,	,
it	it	it
is	is	is
a	a	a
sacrosanct	sacrosanct	sacrosanct
pledge	pledg	pledge
in	in	in
municipal	municip	municipal
debt	debt	debt
markets	market	market
.	.	.

Holders	holder	Holders
of	of	of
all	all	all
that	that	that
debt	debt	debt
will	will	will
jockey	jockey	jockey
for	for	for
payouts	payout	payouts
against	against	against
government	govern	government
vendors	vendor	vendor
and	and	and
beneficiaries	beneficiari	beneficiary
of	of	of
the	the	the
island	island	island
s	s	s
public	public	public
pensions	pension	pension
,	,	,
which	which	which
have	have	have
less	less	le
than	than	than
2	2	2
billion	billion	billion
in	in	in
assets	asset	asset
to	to	to
cover	cover	cover
some	some	some
45	45	45
billion	billion	billion
in	in	in
liabilities	liabil	liability
.	.	.

Detroit	detroit	Detroit
s	s	s
bankruptcy	bankruptci	bankruptcy
,	,	,
which	which	which
ended	end	ended
in	in	in
December	decemb	December
2014	2014	2014
,	,	,
treated	treat	treated
city	citi	city
pensions	pension	pension
much	much	much
better	better	better
than	than	than
its	it	it
outstanding	outstand	outstanding
bonds	bond	bond
,	,	,
which	which	which
were	were	were
largely	larg	largely
insured	insur	insured
.	.	.

Some	some	Some
Puerto	puerto	Puerto
Rico	rico	Rico
creditors	creditor	creditor
,	,	,
still	still	still
suffering	suffer	suffering
Detroit	detroit	Detroit
flashbacks	flashback	flashback
,	,	,
feared	fear	feared
Puerto	puerto	Puerto
Rico	rico	Rico
could	could	could
look	look	look
similar	similar	similar
-	-	-
especially	especi	especially
since	sinc	since
Governor	governor	Governor
Alejandro	alejandro	Alejandro
Garcia	garcia	Garcia
Padilla	padilla	Padilla
has	has	ha
pushed	push	pushed
big	big	big
haircuts	haircut	haircut
and	and	and
railed	rail	railed
against	against	against
the	the	the
idea	idea	idea
of	of	of
reducing	reduc	reducing
government	govern	government
services	servic	service
.	.	.

But	but	But
the	the	the
makeup	makeup	makeup
of	of	of
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
board	board	board
has	has	ha
offered	offer	offered
some	some	some
reassurance	reassur	reassurance
,	,	,
said	said	said
Nader	nader	Nader
Tavakoli	tavakoli	Tavakoli
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Ambac	ambac	Ambac
,	,	,
which	which	which
insures	insur	insures
2	2	2
.	.	.
2	2	2
billion	billion	billion
of	of	of
Puerto	puerto	Puerto
Rican	rican	Rican
bonds	bond	bond
and	and	and
also	also	also
insured	insur	insured
some	some	some
of	of	of
Detroit	detroit	Detroit
s	s	s
bonds	bond	bond
.	.	.

These	these	These
board	board	board
members	member	member
are	are	are
technocrats	technocrat	technocrat
,	,	,
and	and	and
it	it	it
gives	give	give
us	us	u
confidence	confid	confidence
that	that	that
this	this	this
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
overly	over	overly
politicized	politic	politicized
,	,	,
he	he	he
said	said	said
.	.	.

Deal	deal	Deal
makers	maker	maker
also	also	also
feature	featur	feature
prominently	promin	prominently
,	,	,
with	with	with
an	an	an
ex	ex	ex
-bankruptcy	-bankruptci	-bankruptcy
judge	judg	judge
,	,	,
a	a	a
banker	banker	banker
and	and	and
a	a	a
hedge	hedg	hedge
fund	fund	fund
operator	oper	operator
in	in	in
the	the	the
mix	mix	mix
.	.	.

Republicans	republican	Republicans
,	,	,
generally	general	generally
seen	seen	seen
as	as	a
creditor	creditor	creditor
-friendly	-friend	-friendly
,	,	,
nominated	nomin	nominated
a	a	a
bankruptcy	bankruptci	bankruptcy
academic	academ	academic
who	who	who
favors	favor	favor
restructuring	restructur	restructuring
the	the	the
island	island	island
s	s	s
debt	debt	debt
,	,	,
David	david	David
Skeel	skeel	Skeel
.	.	.

And	and	And
Democrats	democrat	Democrats
nominated	nomin	nominated
a	a	a
banker	banker	banker
,	,	,
Jose	jose	Jose
Ramon	ramon	Ramon
Gonzalez	gonzalez	Gonzalez
,	,	,
and	and	and
a	a	a
Democratic	democrat	Democratic
finance	financ	finance
expert	expert	expert
in	in	in
Ana	ana	Ana
Matosantos	matosanto	Matosantos
who	who	who
directed	direct	directed
California	california	California
s	s	s
budget	budget	budget
under	under	under
former	former	former
Republican	republican	Republican
Governor	governor	Governor
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
.	.	.

Experts	expert	Experts
see	see	see
the	the	the
group	group	group
as	as	a
likely	like	likely
to	to	to
push	push	push
a	a	a
solution	solut	solution
that	that	that
sees	see	see
all	all	all
sides	side	side
share	share	share
a	a	a
burden	burden	burden
,	,	,
a	a	a
typical	typic	typical
approach	approach	approach
for	for	for
companies	compani	company
restructuring	restructur	restructuring
under	under	under
Chapter	chapter	Chapter
11	11	11
.	.	.

There	there	There
are	are	are
no	no	no
ideologues	ideologu	ideologue
in	in	in
the	the	the
group	group	group
,	,	,
said	said	said
Keefe	keef	Keefe
Bruyette	bruyett	Bruyette
Woods	wood	Woods
analyst	analyst	analyst
Chas	chas	Chas
Tyson	tyson	Tyson
.	.	.

That	that	That
does	doe	doe
not	not	not
mean	mean	mean
there	there	there
are	are	are
not	not	not
drawbacks	drawback	drawback
.	.	.

For	for	For
one	one	one
,	,	,
the	the	the
board	board	board
will	will	will
have	have	have
to	to	to
navigate	navig	navigate
a	a	a
testy	testi	testy
local	local	local
political	polit	political
climate	climat	climate
with	with	with
residents	resid	resident
who	who	who
largely	larg	largely
revile	revil	revile
a	a	a
panel	panel	panel
they	they	they
see	see	see
as	as	a
an	an	an
extension	extens	extension
of	of	of
colonial	coloni	colonial
rule	rule	rule
.	.	.

Island	island	Island
voters	voter	voter
broadly	broad	broadly
unhappy	unhappi	unhappy
with	with	with
the	the	the
Garcia	garcia	Garcia
Padilla	padilla	Padilla
administration	administr	administration
in	in	in
November	novemb	November
will	will	will
elect	elect	elect
a	a	a
new	new	new
governor	governor	governor
as	as	a
well	well	well
as	as	a
members	member	member
of	of	of
the	the	the
legislature	legislatur	legislature
and	and	and
scores	score	score
of	of	of
mayors	mayor	mayor
.	.	.

There	there	There
are	are	are
still	still	still
politics	polit	politics
here	here	here
,	,	,
said	said	said
veteran	veteran	veteran
bankruptcy	bankruptci	bankruptcy
attorney	attorney	attorney
Richard	richard	Richard
Levin	levin	Levin
,	,	,
who	who	who
is	is	is
following	follow	following
the	the	the
situation	situat	situation
.	.	.

The	the	The
governor	governor	governor
and	and	and
legislature	legislatur	legislature
retain	retain	retain
some	some	some
authority	author	authority
.	.	.
For	for	For
Height	height	Height
Securities	secur	Securities
analyst	analyst	analyst
Daniel	daniel	Daniel
Hanson	hanson	Hanson
,	,	,
the	the	the
board	board	board
is	is	is
short	short	short
on	on	on
expertise	expertis	expertise
in	in	in
economic	econom	economic
development	develop	development
.	.	.

Any	ani	Any
real	real	real
solution	solut	solution
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
requires	requir	requires
fundamental	fundament	fundamental
economic	econom	economic
changes	chang	change
,	,	,
including	includ	including
at	at	at
its	it	it
underperforming	underperform	underperforming
education	educ	education
department	depart	department
,	,	,
and	and	and
it	it	it
s	s	s
unclear	unclear	unclear
whether	whether	whether
the	the	the
board	board	board
can	can	can
facilitate	facilit	facilitate
such	such	such
change	chang	change
.	.	.

But	but	But
from	from	from
a	a	a
financial	financi	financial
perspective	perspect	perspective
,	,	,
at	at	at
least	least	least
,	,	,
the	the	the
board	board	board
seems	seem	seems
less	less	le
inclined	inclin	inclined
to	to	to
promote	promot	promote
a	a	a
political	polit	political
agenda	agenda	agenda
than	than	than
figure	figur	figure
out	out	out
a	a	a
collaborative	collabor	collaborative
fix	fix	fix
and	and	and
then	then	then
get	get	get
out	out	out
,	,	,
said	said	said
Matt	matt	Matt
Fabian	fabian	Fabian
,	,	,
partner	partner	partner
at	at	at
Municipal	municip	Municipal
Market	market	Market
Analytics	analyt	Analytics
.	.	.

The	the	The
board	board	board
is	is	is
not	not	not
being	be	being
installed	instal	installed
to	to	to
fight	fight	fight
with	with	with
Puerto	puerto	Puerto
Ricans	rican	Ricans
or	or	or
to	to	to
impose	impos	impose
some	some	some
kind	kind	kind
of	of	of
federal	feder	federal
view	view	view
,	,	,
Fabian	fabian	Fabian
said	said	said
.	.	.

They	they	They
just	just	just
want	want	want
these	these	these
troubles	troubl	trouble
to	to	to
be	be	be
fixed	fix	fixed
.	.	.

