WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Ted	ted	Ted
Poe	poe	Poe
resigned	resign	resigned
from	from	from
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
on	on	on
Sunday	sunday	Sunday
over	over	over
the	the	the
conservative	conserv	conservative
legislative	legisl	legislative
group	group	group
s	s	s
role	role	role
in	in	in
sinking	sink	sinking
a	a	a
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
championed	champion	championed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Saying	say	Saying
no	no	no
is	is	is
easy	easi	easy
,	,	,
leading	lead	leading
is	is	is
hard	hard	hard
,	,	,
but	but	but
that	that	that
is	is	is
what	what	what
we	we	we
were	were	were
elected	elect	elected
to	to	to
do	do	do
,	,	,
the	the	the
Texas	texa	Texas
lawmaker	lawmak	lawmaker
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Leaving	leav	Leaving
this	this	this
caucus	caucus	caucus
will	will	will
allow	allow	allow
me	me	me
to	to	to
be	be	be
a	a	a
more	more	more
effective	effect	effective
member	member	member
of	of	of
Congress	congress	Congress
.	.	.
Poe	poe	Poe
was	was	wa
in	in	in
favor	favor	favor
of	of	of
the	the	the
Republican	republican	Republican
legislation	legisl	legislation
,	,	,
but	but	but
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
argued	argu	argued
the	the	the
proposal	propos	proposal
did	did	did
not	not	not
go	go	go
far	far	far
enough	enough	enough
in	in	in
repealing	repeal	repealing
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
consisting	consist	consisting
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
most	most	most
conservative	conserv	conservative
members	member	member
,	,	,
was	was	wa
instrumental	instrument	instrumental
in	in	in
dealing	deal	dealing
Trump	trump	Trump
a	a	a
stunning	stun	stunning
political	polit	political
setback	setback	setback
on	on	on
Friday	friday	Friday
when	when	when
Republican	republican	Republican
House	hous	House
leaders	leader	leader
pulled	pull	pulled
the	the	the
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
derailing	derail	derailing
a	a	a
major	major	major
2016	2016	2016
election	elect	election
campaign	campaign	campaign
promise	promis	promise
of	of	of
the	the	the
president	presid	president
and	and	and
his	his	his
allies	alli	ally
.	.	.
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.
Trump	trump	Trump
had	had	had
courted	court	courted
Freedom	freedom	Freedom
Caucus	caucus	Caucus
lawmakers	lawmak	lawmaker
intensively	intens	intensively
.	.	.
Outside	outsid	Outside
conservative	conserv	conservative
groups	group	group
such	such	such
as	as	a
the	the	the
Club	club	Club
for	for	for
Growth	growth	Growth
and	and	and
Heritage	heritag	Heritage
Action	action	Action
for	for	for
America	america	America
that	that	that
are	are	are
closely	close	closely
aligned	align	aligned
with	with	with
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
had	had	had
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
and	and	and
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
vote	vote	vote
against	against	against
it	it	it
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
both	both	both
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
other	other	other
conservatives	conserv	conservative
,	,	,
saying	say	saying
their	their	their
actions	action	action
had	had	had
left	left	left
Democrats	democrat	Democrats
smiling	smile	smiling
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
