WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
is	is	is
optimistic	optimist	optimistic
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
reach	reach	reach
a	a	a
conference	confer	conference
agreement	agreement	agreement
on	on	on
tax	tax	tax
legislation	legisl	legislation
that	that	that
can	can	can
be	be	be
signed	sign	signed
into	into	into
law	law	law
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

We	we	We
ll	ll	ll
be	be	be
able	abl	able
to	to	to
get	get	get
to	to	to
an	an	an
agreement	agreement	agreement
in	in	in
the	the	the
conference	confer	conference
.	.	.

I	i	I
m	m	m
very	veri	very
optimistic	optimist	optimistic
about	about	about
it	it	it
,	,	,
the	the	the
Kentucky	kentucki	Kentucky
Republican	republican	Republican
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
.	.	.

