WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Party	parti	Party
communications	communic	communication
director	director	director
Luis	lui	Luis
Miranda	miranda	Miranda
is	is	is
expected	expect	expected
to	to	to
leave	leav	leave
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
fallout	fallout	fallout
from	from	from
the	the	the
party	parti	party
s	s	s
email	email	email
hacking	hack	hacking
scandal	scandal	scandal
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.

