LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
were	were	were
alerted	alert	alerted
to	to	to
a	a	a
suspect	suspect	suspect
package	packag	package
in	in	in
London	london	London
s	s	s
Islington	islington	Islington
area	area	area
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
a	a	a
cordon	cordon	cordon
was	was	wa
in	in	in
place	place	place
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

Earlier	earlier	Earlier
,	,	,
London	london	London
s	s	s
transport	transport	transport
authority	author	authority
said	said	said
Angel	angel	Angel
underground	underground	underground
station	station	station
was	was	wa
closed	close	closed
while	while	while
authorities	author	authority
responded	respond	responded
to	to	to
a	a	a
security	secur	security
alert	alert	alert
outside	outsid	outside
the	the	the
station	station	station
.	.	.

