WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Texas	texa	Texas
Republican	republican	Republican
spearheading	spearhead	spearheading
tax	tax	tax
reform	reform	reform
efforts	effort	effort
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
meet	meet	meet
with	with	with
Democrats	democrat	Democrats
to	to	to
discuss	discuss	discus
policy	polici	policy
ideas	idea	idea
,	,	,
as	as	a
Republicans	republican	Republicans
try	tri	try
to	to	to
secure	secur	secure
a	a	a
victory	victori	victory
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
after	after	after
his	his	his
healthcare	healthcar	healthcare
bill	bill	bill
s	s	s
failure	failur	failure
.	.	.
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chair	chair	Chair
Kevin	kevin	Kevin
Brady	bradi	Brady
said	said	said
the	the	the
meeting	meet	meeting
with	with	with
his	his	his
panel	panel	panel
s	s	s
16	16	16
Democratic	democrat	Democratic
members	member	member
will	will	will
focus	focus	focus
on	on	on
ways	way	way
to	to	to
simplify	simplifi	simplify
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
for	for	for
individuals	individu	individual
and	and	and
stop	stop	stop
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
from	from	from
moving	move	moving
production	product	production
and	and	and
research	research	research
facilities	facil	facility
overseas	oversea	overseas
-	-	-
both	both	both
key	key	key
House	hous	House
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
objectives	object	objective
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
make	make	make
a	a	a
prediction	predict	prediction
as	as	a
to	to	to
where	where	where
that	that	that
goes	goe	go
.	.	.
But	but	But
I	i	I
think	think	think
this	this	this
engagement	engag	engagement
s	s	s
important	import	important
,	,	,
Brady	bradi	Brady
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.
I	i	I
d	d	d
love	love	love
to	to	to
have	have	have
them	them	them
bring	bring	bring
their	their	their
ideas	idea	idea
on	on	on
how	how	how
we	we	we
leapfrog	leapfrog	leapfrog
America	america	America
back	back	back
into	into	into
the	the	the
lead	lead	lead
as	as	a
the	the	the
most	most	most
competitive	competit	competitive
place	place	place
on	on	on
earth	earth	earth
for	for	for
that	that	that
new	new	new
business	busi	business
.	.	.
The	the	The
meeting	meet	meeting
is	is	is
expected	expect	expected
to	to	to
take	take	take
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
House	hous	House
aides	aid	aide
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Ways	way	Ways
and	and	and
Means	mean	Means
Democrats	democrat	Democrats
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.
Brady	bradi	Brady
said	said	said
the	the	the
meeting	meet	meeting
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
healthcare	healthcar	healthcare
debacle	debacl	debacle
on	on	on
March	march	March
24	24	24
