NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
by	by	by
5	5	5
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
roughly	rough	roughly
the	the	the
same	same	same
advantage	advantag	advantage
she	she	she
has	has	ha
held	held	held
over	over	over
the	the	the
past	past	past
several	sever	several
weeks	week	week
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
national	nation	national
tracking	track	tracking
poll	poll	poll
released	releas	released
Friday	friday	Friday
.	.	.
The	the	The
Sept	sept	Sept
.	.	.
30	30	30
-Oct	-oct	-Oct
.	.	.
6	6	6
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
that	that	that
43	43	43
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supported	support	supported
Clinton	clinton	Clinton
while	while	while
38	38	38
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.
Clinton	clinton	Clinton
has	has	ha
consistently	consist	consistently
led	led	led
Trump	trump	Trump
by	by	by
4	4	4
-6	-6	-6
points	point	point
in	in	in
every	everi	every
weekly	week	weekly
poll	poll	poll
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
.	.	.
During	dure	During
this	this	this
period	period	period
,	,	,
the	the	the
candidates	candid	candidate
faced	face	faced
off	off	off
in	in	in
the	the	the
most	most	most
-watched	-watch	-watched
presidential	presidenti	presidential
debate	debat	debate
in	in	in
history	histori	history
-	-	-
a	a	a
matchup	matchup	matchup
that	that	that
a	a	a
majority	major	majority
of	of	of
Americans	american	Americans
believed	believ	believed
Clinton	clinton	Clinton
won	won	won
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
also	also	also
released	releas	released
portions	portion	portion
of	of	of
Trump	trump	Trump
s	s	s
1995	1995	1995
tax	tax	tax
returns	return	return
that	that	that
showed	show	showed
the	the	the
celebrity	celebr	celebrity
real	real	real
estate	estat	estate
developer	develop	developer
had	had	had
reported	report	reported
a	a	a
loss	loss	loss
that	that	that
was	was	wa
big	big	big
enough	enough	enough
to	to	to
have	have	have
allowed	allow	allowed
him	him	him
to	to	to
avoid	avoid	avoid
paying	pay	paying
personal	person	personal
taxes	tax	tax
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
.	.	.
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
will	will	will
meet	meet	meet
again	again	again
in	in	in
their	their	their
second	second	second
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
which	which	which
will	will	will
be	be	be
in	in	in
a	a	a
town	town	town
hall	hall	hall
format	format	format
,	,	,
with	with	with
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
fast	fast	fast
approaching	approach	approaching
.	.	.
At	at	At
this	this	this
point	point	point
in	in	in
2012	2012	2012
,	,	,
the	the	the
race	race	race
was	was	wa
tighter	tighter	tighter
between	between	between
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Republican	republican	Republican
challenger	challeng	challenger
Mitt	mitt	Mitt
Romney	romney	Romney
Obama	obama	Obama
led	led	led
Romney	romney	Romney
by	by	by
less	less	le
than	than	than
2	2	2
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
during	dure	during
the	the	the
first	first	first
week	week	week
of	of	of
October	octob	October
.	.	.
The	the	The
incumbent	incumb	incumbent
eventually	eventu	eventually
won	won	won
the	the	the
2012	2012	2012
election	elect	election
by	by	by
nearly	near	nearly
the	the	the
same	same	same
margin	margin	margin
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
This	this	This
year	year	year
,	,	,
however	howev	however
,	,	,
both	both	both
candidates	candid	candidate
appear	appear	appear
to	to	to
have	have	have
a	a	a
bigger	bigger	bigger
opportunity	opportun	opportunity
to	to	to
shake	shake	shake
up	up	up
the	the	the
race	race	race
and	and	and
improve	improv	improve
their	their	their
numbers	number	number
in	in	in
the	the	the
final	final	final
weeks	week	week
,	,	,
given	given	given
that	that	that
a	a	a
larger	larger	larger
proportion	proport	proportion
of	of	of
the	the	the
electorate	elector	electorate
appears	appear	appears
to	to	to
be	be	be
uncommitted	uncommit	uncommitted
.	.	.
When	when	When
asked	ask	asked
in	in	in
the	the	the
poll	poll	poll
,	,	,
roughly	rough	roughly
one	one	one
out	out	out
of	of	of
every	everi	every
five	five	five
likely	like	likely
voters	voter	voter
would	would	would
not	not	not
pick	pick	pick
either	either	either
major	major	major
party	parti	party
candidate	candid	candidate
and	and	and
instead	instead	instead
selected	select	selected
options	option	option
such	such	such
as	as	a
Other	other	Other
,	,	,
Wouldn	wouldn	Wouldn
t	t	t
Vote	vote	Vote
or	or	or
Refused	refus	Refused
.	.	.
That	that	That
was	was	wa
twice	twice	twice
the	the	the
number	number	number
of	of	of
uncommitted	uncommit	uncommitted
voters	voter	voter
as	as	a
there	there	there
were	were	were
in	in	in
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
at	at	at
the	the	the
same	same	same
point	point	point
in	in	in
2012	2012	2012
.	.	.
Americans	american	Americans
have	have	have
expressed	express	expressed
a	a	a
dim	dim	dim
view	view	view
of	of	of
both	both	both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
this	this	this
year	year	year
.	.	.
Both	both	Both
candidates	candid	candidate
are	are	are
disliked	dislik	disliked
by	by	by
a	a	a
majority	major	majority
of	of	of
likely	like	likely
voters	voter	voter
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
,	,	,
and	and	and
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
women	women	woman
have	have	have
expressed	express	expressed
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
both	both	both
candidates	candid	candidate
this	this	this
week	week	week
.	.	.
In	in	In
a	a	a
separate	separ	separate
poll	poll	poll
that	that	that
includes	includ	includes
alternative	altern	alternative
-party	-parti	-party
candidates	candid	candidate
,	,	,
Clinton	clinton	Clinton
led	led	led
the	the	the
field	field	field
by	by	by
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.
Among	among	Among
likely	like	likely
voters	voter	voter
,	,	,
42	42	42
percent	percent	percent
supported	support	supported
Clinton	clinton	Clinton
,	,	,
37	37	37
percent	percent	percent
supported	support	supported
Trump	trump	Trump
,	,	,
8	8	8
percent	percent	percent
picked	pick	picked
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
2	2	2
percent	percent	percent
supported	support	supported
Jill	jill	Jill
Stein	stein	Stein
of	of	of
the	the	the
Green	green	Green
Party	parti	Party
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
is	is	is
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
The	the	The
poll	poll	poll
included	includ	included
1	1	1
,	,	,
695	695	695
people	peopl	people
who	who	who
were	were	were
considered	consid	considered
likely	like	likely
voters	voter	voter
due	due	due
to	to	to
their	their	their
registration	registr	registration
status	status	status
,	,	,
voting	vote	voting
history	histori	history
and	and	and
stated	state	stated
intention	intent	intention
to	to	to
vote	vote	vote
in	in	in
the	the	the
election	elect	election
.	.	.
It	it	It
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.
National	nation	National
opinion	opinion	opinion
polls	poll	poll
have	have	have
differed	differ	differed
this	this	this
year	year	year
in	in	in
how	how	how
they	they	they
measure	measur	measure
support	support	support
for	for	for
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
.	.	.
Some	some	Some
polls	poll	poll
,	,	,
like	like	like
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
,	,	,
try	tri	try
to	to	to
include	includ	include
only	onli	only
likely	like	likely
voters	voter	voter
,	,	,
while	while	while
others	other	others
include	includ	include
all	all	all
registered	regist	registered
voters	voter	voter
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
also	also	also
gathers	gather	gather
responses	respons	response
every	everi	every
day	day	day
and	and	and
reports	report	report
results	result	result
twice	twice	twice
a	a	a
week	week	week
,	,	,
so	so	so
it	it	it
often	often	often
detects	detect	detects
trends	trend	trend
in	in	in
sentiment	sentiment	sentiment
before	befor	before
most	most	most
other	other	other
polls	poll	poll
.	.	.
An	an	An
average	averag	average
of	of	of
major	major	major
opinion	opinion	opinion
polls	poll	poll
aggregated	aggreg	aggregated
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
showed	show	showed
Clinton	clinton	Clinton
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
by	by	by
5	5	5
percentage	percentag	percentage
points	point	point
on	on	on
Friday	friday	Friday
.	.	.
