WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
late	late	late
on	on	on
Sunday	sunday	Sunday
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
halt	halt	halt
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
from	from	from
naming	name	naming
an	an	an
official	offici	official
to	to	to
run	run	run
the	the	the
watchdog	watchdog	watchdog
agency	agenc	agency
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
.	.	.
Leandra	leandra	Leandra
English	english	English
,	,	,
who	who	who
was	was	wa
named	name	named
acting	act	acting
director	director	director
by	by	by
outgoing	outgo	outgoing
agency	agenc	agency
chief	chief	chief
Richard	richard	Richard
Cordray	cordray	Cordray
on	on	on
Friday	friday	Friday
,	,	,
is	is	is
seeking	seek	seeking
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
barring	bar	barring
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
Trump	trump	Trump
s	s	s
head	head	head
of	of	of
the	the	the
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
,	,	,
from	from	from
taking	take	taking
control	control	control
of	of	of
the	the	the
agency	agenc	agency
as	as	a
Trump	trump	Trump
had	had	had
sought	sought	sought
.	.	.
The	the	The
suit	suit	suit
,	,	,
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
,	,	,
argues	argu	argues
that	that	that
Trump	trump	Trump
overstepped	overstep	overstepped
his	his	his
legal	legal	legal
authority	author	authority
in	in	in
attempting	attempt	attempting
to	to	to
place	place	place
Mulvaney	mulvaney	Mulvaney
in	in	in
the	the	the
post	post	post
,	,	,
maintaining	maintain	maintaining
Cordray	cordray	Cordray
had	had	had
legal	legal	legal
grounds	ground	ground
to	to	to
name	name	name
his	his	his
successor	successor	successor
until	until	until
a	a	a
full	full	full
-time	-time	-time
director	director	director
is	is	is
named	name	named
by	by	by
Trump	trump	Trump
and	and	and
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
