MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
envoy	envoy	envoy
on	on	on
Syria	syria	Syria
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
will	will	will
arrive	arriv	arrive
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
s	s	s
capital	capit	capital
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
part	part	part
in	in	in
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
,	,	,
the	the	the
Kazakh	kazakh	Kazakh
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
Russia	russia	Russia
s	s	s
state	state	state
news	news	news
agency	agenc	agency
RIA	ria	RIA
.	.	.

De	de	De
Mistura	mistura	Mistura
will	will	will
fly	fli	fly
to	to	to
Astana	astana	Astana
after	after	after
talks	talk	talk
in	in	in
Moscow	moscow	Moscow
on	on	on
Thursday	thursday	Thursday
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
.	.	.

Kazakhstan	kazakhstan	Kazakhstan
is	is	is
hosting	host	hosting
negotiations	negoti	negotiation
that	that	that
aim	aim	aim
to	to	to
end	end	end
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
.	.	.

Discussions	discuss	Discussions
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
have	have	have
focused	focus	focused
on	on	on
establishing	establish	establishing
de	de	de
-escalation	-escal	-escalation
zones	zone	zone
in	in	in
Syria	syria	Syria
.	.	.

