ZAGREB	zagreb	ZAGREB
Reuters	reuter	Reuters
-	-	-
The	the	The
Croatian	croatian	Croatian
parliament	parliament	parliament
began	began	began
a	a	a
debate	debat	debate
on	on	on
Friday	friday	Friday
on	on	on
an	an	an
opposition	opposit	opposition
no	no	no
-confidence	-confid	-confidence
motion	motion	motion
against	against	against
the	the	the
government	govern	government
over	over	over
its	it	it
handling	handl	handling
of	of	of
a	a	a
debt	debt	debt
crisis	crisi	crisis
that	that	that
had	had	had
hit	hit	hit
Croatia	croatia	Croatia
s	s	s
largest	largest	largest
firm	firm	firm
Agrokor	agrokor	Agrokor
.	.	.
The	the	The
opposition	opposit	opposition
,	,	,
led	led	led
by	by	by
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
says	say	say
that	that	that
the	the	the
government	govern	government
,	,	,
which	which	which
took	took	took
over	over	over
administration	administr	administration
of	of	of
Agrokor	agrokor	Agrokor
last	last	last
April	april	April
,	,	,
was	was	wa
not	not	not
running	run	running
the	the	the
restructuring	restructur	restructuring
process	process	process
transparently	transpar	transparently
.	.	.
It	it	It
also	also	also
says	say	say
that	that	that
the	the	the
whole	whole	whole
process	process	process
has	has	ha
been	been	been
politicized	politic	politicized
.	.	.
The	the	The
government	govern	government
has	has	ha
failed	fail	failed
to	to	to
provide	provid	provide
credible	credibl	credible
answers	answer	answer
on	on	on
key	key	key
questions	question	question
in	in	in
relation	relat	relation
to	to	to
the	the	the
law	law	law
on	on	on
Agrokor	agrokor	Agrokor
,	,	,
the	the	the
opposition	opposit	opposition
said	said	said
in	in	in
its	it	it
motion	motion	motion
.	.	.
The	the	The
no	no	no
-confidence	-confid	-confidence
motion	motion	motion
is	is	is
unlikely	unlik	unlikely
to	to	to
succeed	succeed	succeed
as	as	a
the	the	the
center	center	center
-right	-right	-right
coalition	coalit	coalition
comprising	compris	comprising
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
liberals	liber	liberal
has	has	ha
a	a	a
small	small	small
but	but	but
firm	firm	firm
parliamentary	parliamentari	parliamentary
majority	major	majority
.	.	.
A	a	A
vote	vote	vote
is	is	is
expected	expect	expected
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
government	govern	government
introduced	introduc	introduced
an	an	an
emergency	emerg	emergency
law	law	law
to	to	to
intervene	interven	intervene
because	becaus	because
Agrokor	agrokor	Agrokor
,	,	,
the	the	the
largest	largest	largest
employer	employ	employer
in	in	in
the	the	the
Balkans	balkan	Balkans
,	,	,
faced	face	faced
a	a	a
debt	debt	debt
and	and	and
liquidity	liquid	liquidity
crisis	crisi	crisis
.	.	.
The	the	The
opposition	opposit	opposition
has	has	ha
criticized	critic	criticized
the	the	the
government	govern	government
for	for	for
a	a	a
liquidity	liquid	liquidity
loan	loan	loan
agreed	agre	agreed
in	in	in
recent	recent	recent
months	month	month
with	with	with
creditors	creditor	creditor
,	,	,
including	includ	including
foreign	foreign	foreign
investment	invest	investment
funds	fund	fund
,	,	,
to	to	to
finance	financ	finance
Agrokor	agrokor	Agrokor
s	s	s
operations	oper	operation
through	through	through
a	a	a
15	15	15
-month	-month	-month
period	period	period
of	of	of
restructuring	restructur	restructuring
.	.	.
It	it	It
said	said	said
that	that	that
the	the	the
loan	loan	loan
deal	deal	deal
was	was	wa
not	not	not
transparent	transpar	transparent
and	and	and
appeared	appear	appeared
to	to	to
favor	favor	favor
some	some	some
creditors	creditor	creditor
.	.	.
The	the	The
government	govern	government
and	and	and
Agrokor	agrokor	Agrokor
s	s	s
crisis	crisi	crisis
manager	manag	manager
Ante	ant	Ante
Ramljak	ramljak	Ramljak
reject	reject	reject
the	the	the
accusations	accus	accusation
.	.	.
