NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
Australia	australia	Australia
urged	urg	urged
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
on	on	on
Monday	monday	Monday
to	to	to
push	push	push
for	for	for
an	an	an
end	end	end
to	to	to
military	militari	military
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
while	while	while
her	her	her
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
those	those	those
who	who	who
had	had	had
fled	fled	fled
could	could	could
return	return	return
but	but	but
the	the	the
process	process	process
had	had	had
to	to	to
be	be	be
discussed	discuss	discussed
.	.	.
The	the	The
military	militari	military
response	respons	response
to	to	to
insurgent	insurg	insurgent
attacks	attack	attack
last	last	last
month	month	month
in	in	in
the	the	the
western	western	western
region	region	region
of	of	of
Myanmar	myanmar	Myanmar
sent	sent	sent
more	more	more
than	than	than
410	410	410
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
,	,	,
escaping	escap	escaping
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
The	the	The
government	govern	government
says	say	say
about	about	about
400	400	400
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
.	.	.
We	we	We
will	will	will
make	make	make
sure	sure	sure
that	that	that
everybody	everybodi	everybody
who	who	who
left	left	left
their	their	their
home	home	home
can	can	can
return	return	return
to	to	to
their	their	their
home	home	home
but	but	but
this	this	this
is	is	is
a	a	a
process	process	process
we	we	we
have	have	have
to	to	to
discuss	discuss	discus
,	,	,
Myanmar	myanmar	Myanmar
national	nation	national
security	secur	security
adviser	advis	adviser
Thaung	thaung	Thaung
Tun	tun	Tun
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
on	on	on
the	the	the
crisis	crisi	crisis
hosted	host	hosted
by	by	by
Britain	britain	Britain
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
everybody	everybodi	everybody
who	who	who
needs	need	need
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
gets	get	get
it	it	it
,	,	,
without	without	without
discrimination	discrimin	discrimination
.	.	.
That	that	That
is	is	is
one	one	one
of	of	of
the	the	the
things	thing	thing
we	we	we
agreed	agre	agreed
on	on	on
,	,	,
he	he	he
said	said	said
.	.	.
Nobel	nobel	Nobel
laureate	laureat	laureate
Suu	suu	Suu
Kyi	kyi	Kyi
has	has	ha
faced	face	faced
a	a	a
barrage	barrag	barrage
of	of	of
international	intern	international
criticism	critic	criticism
for	for	for
not	not	not
stopping	stop	stopping
the	the	the
violence	violenc	violence
.	.	.
She	she	She
is	is	is
due	due	due
to	to	to
speak	speak	speak
to	to	to
the	the	the
nation	nation	nation
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
crisis	crisi	crisis
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
described	describ	described
as	as	a
a	a	a
defining	defin	defining
moment	moment	moment
for	for	for
Myanmar	myanmar	Myanmar
.	.	.
We	we	We
expect	expect	expect
from	from	from
Mrs	mrs	Mrs
Aung	aung	Aung
Sang	sang	Sang
Suu	suu	Suu
Kyi	kyi	Kyi
tomorrow	tomorrow	tomorrow
a	a	a
strong	strong	strong
statement	statement	statement
in	in	in
this	this	this
direction	direct	direction
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
le	le	le
Drian	drian	Drian
told	told	told
reporters	report	reporter
in	in	in
New	new	New
York	york	York
.	.	.
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
hosted	host	hosted
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
resolve	resolv	resolve
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
,	,	,
which	which	which
included	includ	included
ministers	minist	minister
from	from	from
Canada	canada	Canada
,	,	,
Denmark	denmark	Denmark
,	,	,
Turkey	turkey	Turkey
,	,	,
Australia	australia	Australia
,	,	,
Indonesia	indonesia	Indonesia
,	,	,
Sweden	sweden	Sweden
,	,	,
Bangladesh	bangladesh	Bangladesh
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
and	and	and
a	a	a
representative	repres	representative
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.
What	what	What
we	we	we
are	are	are
trying	tri	trying
to	to	to
get	get	get
everyone	everyon	everyone
to	to	to
agree	agre	agree
is	is	is
that	that	that
,	,	,
number	number	number
one	one	one
,	,	,
the	the	the
killings	kill	killing
have	have	have
got	got	got
to	to	to
stop	stop	stop
,	,	,
and	and	and
the	the	the
violence	violenc	violence
has	has	ha
got	got	got
to	to	to
stop	stop	stop
.	.	.
And	and	And
we	we	we
look	look	look
not	not	not
just	just	just
to	to	to
the	the	the
military	militari	military
but	but	but
also	also	also
to	to	to
Daw	daw	Daw
Suu	suu	Suu
to	to	to
show	show	show
a	a	a
lead	lead	lead
on	on	on
that	that	that
,	,	,
Johnson	johnson	Johnson
told	told	told
Reuters	reuter	Reuters
before	befor	before
the	the	the
meeting	meet	meeting
.	.	.
In	in	In
a	a	a
statement	statement	statement
afterwards	afterward	afterwards
,	,	,
Johnson	johnson	Johnson
said	said	said
that	that	that
while	while	while
Myanmar	myanmar	Myanmar
had	had	had
made	made	made
encouraging	encourag	encouraging
progress	progress	progress
towards	toward	towards
democracy	democraci	democracy
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
the	the	the
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
the	the	the
terrible	terribl	terrible
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
violence	violenc	violence
are	are	are
a	a	a
stain	stain	stain
on	on	on
the	the	the
country	countri	country
s	s	s
reputation	reput	reputation
.	.	.
It	it	It
is	is	is
vital	vital	vital
that	that	that
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
the	the	the
civilian	civilian	civilian
government	govern	government
make	make	make
clear	clear	clear
these	these	these
abuses	abus	abuse
must	must	must
stop	stop	stop
,	,	,
he	he	he
said	said	said
.	.	.
Johnson	johnson	Johnson
said	said	said
he	he	he
was	was	wa
encouraged	encourag	encouraged
by	by	by
our	our	our
discussion	discuss	discussion
and	and	and
by	by	by
the	the	the
participation	particip	participation
of	of	of
the	the	the
senior	senior	senior
Burmese	burmes	Burmese
representatives	repres	representative
,	,	,
but	but	but
we	we	we
now	now	now
need	need	need
to	to	to
see	see	see
action	action	action
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
and	and	and
open	open	open
up	up	up
immediate	immedi	immediate
humanitarian	humanitarian	humanitarian
access	access	access
.	.	.
China	china	China
,	,	,
which	which	which
,	,	,
like	like	like
the	the	the
United	unit	United
States	state	States
has	has	ha
worked	work	worked
to	to	to
forge	forg	forge
closer	closer	closer
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
,	,	,
a	a	a
strategically	strateg	strategically
important	import	important
country	countri	country
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
,	,	,
will	will	will
not	not	not
attend	attend	attend
,	,	,
a	a	a
Chinese	chines	Chinese
spokesman	spokesman	spokesman
said	said	said
,	,	,
citing	cite	citing
a	a	a
really	realli	really
packed	pack	packed
calendar	calendar	calendar
for	for	for
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
.	.	.
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
Reuters	reuter	Reuters
ahead	ahead	ahead
of	of	of
the	the	the
British	british	British
meeting	meet	meeting
that	that	that
a	a	a
lasting	last	lasting
political	polit	political
solution	solut	solution
needed	need	needed
to	to	to
be	be	be
found	found	found
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
About	about	About
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
lived	live	lived
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
until	until	until
the	the	the
recent	recent	recent
violence	violenc	violence
.	.	.
Most	most	Most
face	face	face
draconian	draconian	draconian
travel	travel	travel
restrictions	restrict	restriction
and	and	and
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
a	a	a
country	countri	country
where	where	where
many	mani	many
Buddhists	buddhist	Buddhists
regard	regard	regard
them	them	them
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Julie	juli	Julie
Bishop	bishop	Bishop
told	told	told
Reuters	reuter	Reuters
she	she	she
wanted	want	wanted
to	to	to
hear	hear	hear
Suu	suu	Suu
Kyi	kyi	Kyi
offer	offer	offer
a	a	a
solution	solut	solution
to	to	to
what	what	what
is	is	is
a	a	a
tragedy	tragedi	tragedy
of	of	of
enormous	enorm	enormous
proportions	proport	proportion
.	.	.
She	she	She
said	said	said
that	that	that
during	dure	during
the	the	the
ministerial	ministeri	ministerial
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
there	there	there
was	was	wa
unanimity	unanim	unanimity
in	in	in
the	the	the
view	view	view
that	that	that
the	the	the
violence	violenc	violence
must	must	must
end	end	end
and	and	and
that	that	that
there	there	there
be	be	be
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.
And	and	And
we	we	we
emphasized	emphas	emphasized
the	the	the
need	need	need
for	for	for
humanitarian	humanitarian	humanitarian
support	support	support
to	to	to
get	get	get
through	through	through
and	and	and
also	also	also
that	that	that
the	the	the
Rohingya	rohingya	Rohingya
must	must	must
be	be	be
able	abl	able
to	to	to
return	return	return
home	home	home
,	,	,
Bishop	bishop	Bishop
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
urged	urg	urged
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
end	end	end
military	militari	military
operations	oper	operation
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
grant	grant	grant
humanitarian	humanitarian	humanitarian
access	access	access
,	,	,
and	and	and
commit	commit	commit
to	to	to
aiding	aid	aiding
the	the	the
safe	safe	safe
return	return	return
of	of	of
civilians	civilian	civilian
to	to	to
their	their	their
homes	home	home
,	,	,
Haley	haley	Haley
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
meeting	meet	meeting
.	.	.
People	peopl	People
are	are	are
still	still	still
at	at	at
risk	risk	risk
of	of	of
being	be	being
attacked	attack	attacked
or	or	or
killed	kill	killed
,	,	,
humanitarian	humanitarian	humanitarian
aid	aid	aid
is	is	is
not	not	not
reaching	reach	reaching
the	the	the
people	peopl	people
who	who	who
need	need	need
it	it	it
,	,	,
and	and	and
innocent	innoc	innocent
civilians	civilian	civilian
are	are	are
still	still	still
fleeing	flee	fleeing
across	across	across
the	the	the
border	border	border
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
Haley	haley	Haley
said	said	said
.	.	.
Washington	washington	Washington
has	has	ha
also	also	also
called	call	called
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
violence	violenc	violence
and	and	and
a	a	a
restoration	restor	restoration
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
and	and	and
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
is	is	is
due	due	due
in	in	in
Myanmar	myanmar	Myanmar
this	this	this
week	week	week
.	.	.
We	we	We
urge	urg	urge
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
to	to	to
act	act	act
quickly	quick	quickly
to	to	to
restore	restor	restore
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
investigate	investig	investigate
alleged	alleg	alleged
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
violations	violat	violation
,	,	,
and	and	and
to	to	to
hold	hold	hold
security	secur	security
forces	forc	force
and	and	and
others	other	others
responsible	respons	responsible
for	for	for
abuses	abus	abuse
and	and	and
violations	violat	violation
fully	fulli	fully
accountable	account	accountable
for	for	for
their	their	their
actions	action	action
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-Myanmar	-myanmar	-Myanmar
ties	tie	tie
improved	improv	improved
after	after	after
the	the	the
military	militari	military
began	began	began
withdrawing	withdraw	withdrawing
from	from	from
government	govern	government
in	in	in
2011	2011	2011
,	,	,
and	and	and
paved	pave	paved
the	the	the
way	way	way
for	for	for
a	a	a
2015	2015	2015
election	elect	election
won	won	won
by	by	by
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
party	parti	party
.	.	.
But	but	But
the	the	the
military	militari	military
retains	retain	retains
a	a	a
strong	strong	strong
hand	hand	hand
in	in	in
government	govern	government
and	and	and
remains	remain	remains
responsible	respons	responsible
for	for	for
security	secur	security
.	.	.
A	a	A
Trump	trump	Trump
administration	administr	administration
official	offici	official
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
the	the	the
violence	violenc	violence
made	made	made
it	it	it
harder	harder	harder
to	to	to
build	build	build
warmer	warmer	warmer
ties	tie	tie
with	with	with
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
there	there	there
would	would	would
likely	like	likely
be	be	be
some	some	some
easing	eas	easing
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
expect	expect	expect
a	a	a
return	return	return
to	to	to
sanctions	sanction	sanction
.	.	.
For	for	For
years	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Western	western	Western
allies	alli	ally
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Myanmar	myanmar	Myanmar
in	in	in
support	support	support
of	of	of
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
campaign	campaign	campaign
for	for	for
democracy	democraci	democracy
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
response	respons	response
was	was	wa
to	to	to
forge	forg	forge
closer	closer	closer
ties	tie	tie
with	with	with
China	china	China
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
U	u	U
.	.	.
N	n	N
.	.	.
director	director	director
Louis	loui	Louis
Charbonneau	charbonneau	Charbonneau
called	call	called
for	for	for
strong	strong	strong
U	u	U
.	.	.
N	n	N
.	.	.
action	action	action
to	to	to
compel	compel	compel
Myanmar	myanmar	Myanmar
security	secur	security
services	servic	service
to	to	to
end	end	end
their	their	their
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
campaign	campaign	campaign
.	.	.
With	with	With
so	so	so
many	mani	many
influential	influenti	influential
leaders	leader	leader
gathered	gather	gathered
in	in	in
New	new	New
York	york	York
,	,	,
the	the	the
next	next	next
step	step	step
should	should	should
be	be	be
work	work	work
on	on	on
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
condemning	condemn	condemning
the	the	the
abuses	abus	abuse
and	and	and
a	a	a
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
to	to	to
impose	impos	impose
targeted	target	targeted
sanctions	sanction	sanction
and	and	and
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
commanders	command	commander
leading	lead	leading
this	this	this
brutal	brutal	brutal
campaign	campaign	campaign
he	he	he
said	said	said
.	.	.
However	howev	However
,	,	,
Myanmar	myanmar	Myanmar
earlier	earlier	earlier
