Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
favored	favor	favored
the	the	the
United	unit	United
States	state	States
reaching	reach	reaching
trade	trade	trade
agreements	agreement	agreement
with	with	with
individual	individu	individual
countries	countri	country
as	as	a
opposed	oppos	opposed
to	to	to
multilateral	multilater	multilateral
accords	accord	accord
like	like	like
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
leading	lead	leading
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
,	,	,
has	has	ha
made	made	made
his	his	his
opposition	opposit	opposition
to	to	to
trade	trade	trade
deals	deal	deal
like	like	like
the	the	the
12	12	12
-nation	-nation	-nation
TPP	tpp	TPP
and	and	and
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
toward	toward	toward
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
vote	vote	vote
.	.	.
To	to	To
do	do	do
these	these	these
deals	deal	deal
where	where	where
they	they	they
wrap	wrap	wrap
them	them	them
up	up	up
and	and	and
they	they	they
put	put	put
12	12	12
countries	countri	country
in	in	in
one	one	one
.	.	.
TPP	tpp	TPP
is	is	is
an	an	an
example	exampl	example
.	.	.
I	i	I
want	want	want
individual	individu	individual
trade	trade	trade
deals	deal	deal
with	with	with
individual	individu	individual
countries	countri	country
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
news	news	news
conference	confer	conference
ahead	ahead	ahead
of	of	of
the	the	the
state	state	state
s	s	s
nominating	nomin	nominating
contest	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Some	some	Some
countries	countri	country
treat	treat	treat
us	us	u
better	better	better
than	than	than
others	other	others
.	.	.
Some	some	Some
are	are	are
worse	wors	worse
,	,	,
he	he	he
said	said	said
.	.	.
China	china	China
will	will	will
take	take	take
advantage	advantag	advantage
of	of	of
TPP	tpp	TPP
.	.	.
It	it	It
s	s	s
not	not	not
in	in	in
it	it	it
now	now	now
but	but	but
believe	believ	believe
me	me	me
they	they	they
come	come	come
through	through	through
the	the	the
back	back	back
door	door	door
.	.	.
They	they	They
are	are	are
watching	watch	watching
it	it	it
so	so	so
closely	close	closely
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
.	.	.
The	the	The
deal	deal	deal
was	was	wa
reached	reach	reached
in	in	in
October	octob	October
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
favored	favor	favored
free	free	free
trade	trade	trade
but	but	but
it	it	it
must	must	must
be	be	be
fair	fair	fair
.	.	.
He	he	He
said	said	said
NAFTA	nafta	NAFTA
had	had	had
cost	cost	cost
many	mani	many
Americans	american	Americans
their	their	their
jobs	job	job
and	and	and
TPP	tpp	TPP
,	,	,
which	which	which
must	must	must
be	be	be
ratified	ratifi	ratified
by	by	by
Congress	congress	Congress
,	,	,
would	would	would
do	do	do
the	the	the
same	same	same
.	.	.
The	the	The
United	unit	United
States	state	States
already	alreadi	already
has	has	ha
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
with	with	with
20	20	20
countries	countri	country
,	,	,
including	includ	including
Canada	canada	Canada
,	,	,
Israel	israel	Israel
,	,	,
Mexico	mexico	Mexico
,	,	,
Peru	peru	Peru
,	,	,
Singapore	singapor	Singapore
and	and	and
South	south	South
Korea	korea	Korea
.	.	.
Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Beech	beech	Beech
in	in	in
Washington	washington	Washington
;	;	;
Editing	edit	Editing
by	by	by
Howard	howard	Howard
Goller	goller	Goller
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
