TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
typhoon	typhoon	typhoon
roared	roar	roared
towards	toward	towards
Japan	japan	Japan
s	s	s
main	main	main
island	island	island
on	on	on
election	elect	election
day	day	day
on	on	on
Sunday	sunday	Sunday
,	,	,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
,	,	,
prompting	prompt	prompting
a	a	a
warning	warn	warning
for	for	for
tens	ten	ten
of	of	of
thousands	thousand	thousand
to	to	to
evacuate	evacu	evacuate
and	and	and
the	the	the
cancellation	cancel	cancellation
of	of	of
hundreds	hundr	hundred
of	of	of
flights	flight	flight
.	.	.

One	one	One
man	man	man
was	was	wa
killed	kill	killed
under	under	under
scaffolding	scaffold	scaffolding
that	that	that
collapsed	collaps	collapsed
in	in	in
high	high	high
winds	wind	wind
and	and	and
a	a	a
fisherman	fisherman	fisherman
was	was	wa
killed	kill	killed
as	as	a
he	he	he
tended	tend	tended
to	to	to
his	his	his
boat	boat	boat
,	,	,
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
said	said	said
.	.	.

There	there	There
were	were	were
a	a	a
handful	hand	handful
of	of	of
minor	minor	minor
injuries	injuri	injury
.	.	.

Typhoon	typhoon	Typhoon
Lan	lan	Lan
,	,	,
classified	classifi	classified
as	as	a
an	an	an
intense	intens	intense
Category	categori	Category
4	4	4
storm	storm	storm
by	by	by
the	the	the
Tropical	tropic	Tropical
Storm	storm	Storm
Risk	risk	Risk
monitoring	monitor	monitoring
site	site	site
,	,	,
was	was	wa
south	south	south
of	of	of
Japan	japan	Japan
and	and	and
moving	move	moving
northeast	northeast	northeast
at	at	at
50	50	50
kph	kph	kph
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
speeding	speed	speeding
up	up	up
slightly	slight	slightly
,	,	,
the	the	the
Japan	japan	Japan
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
JMA	jma	JMA
said	said	said
.	.	.

Lan	lan	Lan
appeared	appear	appeared
to	to	to
have	have	have
weakened	weaken	weakened
slightly	slight	slightly
from	from	from
its	it	it
peak	peak	peak
,	,	,
but	but	but
it	it	it
was	was	wa
still	still	still
a	a	a
powerful	power	powerful
storm	storm	storm
that	that	that
could	could	could
pound	pound	pound
parts	part	part
of	of	of
Japan	japan	Japan
with	with	with
more	more	more
than	than	than
80	80	80
mm	mm	mm
3	3	3
inches	inch	inch
of	of	of
rain	rain	rain
an	an	an
hour	hour	hour
,	,	,
an	an	an
agency	agenc	agency
official	offici	official
told	told	told
reporters	report	reporter
.	.	.

It	it	It
is	is	is
set	set	set
to	to	to
