WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
believes	believ	belief
Havana	havana	Havana
is	is	is
responsible	respons	responsible
for	for	for
a	a	a
series	seri	series
of	of	of
incidents	incid	incident
that	that	that
Washington	washington	Washington
thinks	think	think
hurt	hurt	hurt
at	at	at
least	least	least
22	22	22
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
over	over	over
a	a	a
period	period	period
of	of	of
months	month	month
in	in	in
Cuba	cuba	Cuba
,	,	,
prompting	prompt	prompting
Washington	washington	Washington
to	to	to
scale	scale	scale
back	back	back
its	it	it
presence	presenc	presence
there	there	there
.	.	.
I	i	I
do	do	do
believe	believ	believe
Cuba	cuba	Cuba
is	is	is
responsible	respons	responsible
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
an	an	an
impromptu	impromptu	impromptu
news	news	news
conference	confer	conference
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
.	.	.
I	i	I
do	do	do
believe	believ	believe
that	that	that
.	.	.
And	and	And
it	it	it
s	s	s
a	a	a
very	veri	very
unusual	unusu	unusual
attack	attack	attack
,	,	,
as	as	a
you	you	you
know	know	know
.	.	.
But	but	But
I	i	I
do	do	do
believe	believ	believe
Cuba	cuba	Cuba
is	is	is
responsible	respons	responsible
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
not	not	not
formally	formal	formally
concluded	conclud	concluded
Cuba	cuba	Cuba
carried	carri	carried
out	out	out
the	the	the
attacks	attack	attack
,	,	,
some	some	some
of	of	of
which	which	which
involved	involv	involved
high	high	high
-pitched	-pitch	-pitched
sounds	sound	sound
,	,	,
but	but	but
it	it	it
has	has	ha
said	said	said
Havana	havana	Havana
is	is	is
responsible	respons	responsible
for	for	for
ensuring	ensur	ensuring
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
and	and	and
failed	fail	failed
to	to	to
do	do	do
so	so	so
.	.	.
At	at	At
least	least	least
22	22	22
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
were	were	were
affected	affect	affected
by	by	by
the	the	the
unexplained	unexplain	unexplained
incidents	incid	incident
,	,	,
which	which	which
have	have	have
caused	caus	caused
hearing	hear	hearing
loss	loss	loss
,	,	,
dizziness	dizzi	dizziness
,	,	,
fatigue	fatigu	fatigue
and	and	and
cognitive	cognit	cognitive
issues	issu	issue
.	.	.
Some	some	Some
private	privat	private
U	u	U
.	.	.
S	s	S
.	.	.
travelers	travel	traveler
also	also	also
have	have	have
been	been	been
affected	affect	affected
.	.	.
