KIGALI	kigali	KIGALI
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
subcommittee	subcommitte	subcommittee
on	on	on
torture	tortur	torture
prevention	prevent	prevention
has	has	ha
suspended	suspend	suspended
a	a	a
visit	visit	visit
to	to	to
Rwanda	rwanda	Rwanda
,	,	,
citing	cite	citing
obstructions	obstruct	obstruction
imposed	impos	imposed
by	by	by
the	the	the
government	govern	government
that	that	that
compromised	compromis	compromised
its	it	it
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
.	.	.
Rwandan	rwandan	Rwandan
authorities	author	authority
barred	bar	barred
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
delegation	deleg	delegation
from	from	from
accessing	access	accessing
some	some	some
detention	detent	detention
sites	site	site
and	and	and
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
them	them	them
to	to	to
conduct	conduct	conduct
private	privat	private
and	and	and
confidential	confidenti	confidential
interviews	interview	interview
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
body	bodi	body
published	publish	published
on	on	on
Friday	friday	Friday
said	said	said
.	.	.
The	the	The
body	bodi	body
said	said	said
it	it	it
was	was	wa
only	onli	only
the	the	the
third	third	third
time	time	time
in	in	in
10	10	10
years	year	year
it	it	it
had	had	had
suspended	suspend	suspended
a	a	a
mission	mission	mission
.	.	.
It	it	It
called	call	called
on	on	on
Rwanda	rwanda	Rwanda
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
body	bodi	body
and	and	and
abide	abid	abide
by	by	by
its	it	it
international	intern	international
obligations	oblig	obligation
.	.	.
The	the	The
incident	incid	incident
further	further	further
mars	mar	mar
the	the	the
human	human	human
rights	right	right
record	record	record
of	of	of
the	the	the
government	govern	government
led	led	led
by	by	by
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
,	,	,
which	which	which
faces	face	face
mounting	mount	mounting
criticism	critic	criticism
for	for	for
what	what	what
human	human	human
rights	right	right
groups	group	group
say	say	say
are	are	are
widespread	widespread	widespread
abuses	abus	abuse
,	,	,
a	a	a
muzzling	muzzl	muzzling
of	of	of
independent	independ	independent
media	media	medium
,	,	,
and	and	and
suppression	suppress	suppression
of	of	of
political	polit	political
opposition	opposit	opposition
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
body	bodi	body
said	said	said
the	the	the
people	peopl	people
the	the	the
group	group	group
interviewed	interview	interviewed
before	befor	before
suspending	suspend	suspending
its	it	it
seven	seven	seven
-day	-day	-day
mission	mission	mission
said	said	said
they	they	they
feared	fear	feared
reprisals	repris	reprisal
.	.	.
We	we	We
must	must	must
not	not	not
place	place	place
the	the	the
persons	person	person
that	that	that
have	have	have
cooperated	cooper	cooperated
with	with	with
us	us	u
in	in	in
danger	danger	danger
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
Rwandan	rwandan	Rwandan
authorities	author	authority
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
a	a	a
comment	comment	comment
,	,	,
but	but	but
it	it	it
has	has	ha
denied	deni	denied
accusations	accus	accusation
of	of	of
unlawful	unlaw	unlawful
detention	detent	detention
and	and	and
torture	tortur	torture
documented	document	documented
most	most	most
recently	recent	recently
by	by	by
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
in	in	in
a	a	a
report	report	report
published	publish	published
this	this	this
month	month	month
.	.	.
The	the	The
report	report	report
said	said	said
the	the	the
government	govern	government
routinely	routin	routinely
tortured	tortur	tortured
detainees	detaine	detainee
with	with	with
beatings	beat	beating
,	,	,
asphyxiations	asphyxi	asphyxiation
,	,	,
mock	mock	mock
executions	execut	execution
and	and	and
electric	electr	electric
shocks	shock	shock
.	.	.
A	a	A
prominent	promin	prominent
critic	critic	critic
of	of	of
Rwandan	rwandan	Rwandan
president	presid	president
who	who	who
was	was	wa
barred	bar	barred
from	from	from
running	run	running
for	for	for
presidency	presid	presidency
,	,	,
Diane	dian	Diane
Shima	shima	Shima
Rwigara	rwigara	Rwigara
,	,	,
was	was	wa
detained	detain	detained
in	in	in
Kigali	kigali	Kigali
in	in	in
September	septemb	September
and	and	and
faces	face	face
charges	charg	charge
of	of	of
forgery	forgeri	forgery
of	of	of
electoral	elector	electoral
documents	document	document
and	and	and
inciting	incit	inciting
insurrection	insurrect	insurrection
.	.	.
She	she	She
said	said	said
in	in	in
court	court	court
last	last	last
week	week	week
said	said	said
that	that	that
her	her	her
family	famili	family
and	and	and
supporters	support	supporter
were	were	were
subjected	subject	subjected
to	to	to
torture	tortur	torture
.	.	.
Judges	judg	Judges
have	have	have
said	said	said
they	they	they
will	will	will
rule	rule	rule
on	on	on
her	her	her
bail	bail	bail
request	request	request
on	on	on
Monday	monday	Monday
.	.	.
